,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,56.36181024386009,14.795339935625115,0.0
1,91.76641243557664,9.82670503992077,0.0
2,68.10049858962563,10.582362917496308,0.0
3,93.99750240244015,6.841020859560226,0.0
4,42.375612121747864,5.784920028414556,0.0
5,59.79618256734757,6.030329585692571,0.0
6,44.59186147888154,5.353051478319731,0.0
7,18.90263672386279,7.100855070783933,0.0
8,35.69716121400025,5.895802304341518,0.0
9,44.321018521166984,11.857278249383652,0.0
10,70.09338529668759,10.514897120533943,0.0
11,12.247285768996253,6.557214453071198,0.0
12,6.234081248725079,5.281202043308255,0.0
13,14.356586636285783,5.237066818041745,0.0
14,44.53064839043667,7.374760287091373,0.0
15,94.98135701951213,10.356577016235134,0.0
16,47.161736642483156,5.799683969599726,0.0
17,14.152492993114144,5.275450063087882,0.0
18,18.05193328426274,5.8645360585589605,0.0
19,24.472501559219815,5.271191748698639,0.0
20,41.41398924678677,6.014259243471034,0.0
21,28.988125444256685,5.877819930837483,0.0
22,9.47550695057631,5.074825566034369,0.0
23,15.055153488144326,5.133772255220239,0.0
24,79.80355697914902,5.336821629507625,0.0
25,24.242492134572114,13.384710244950142,0.0
26,29.145768652534365,5.1975836677077,0.0
27,21.65282150565508,5.687804874087419,0.0
28,30.167635309025737,5.319214493875306,0.0
29,36.9341956489862,9.916220672041007,0.0
30,17.937446962427547,5.550810462036466,0.0
31,13.505385540661717,5.723230846349046,0.0
32,23.870336035046268,6.086078208872105,0.0
33,22.38862654782848,5.222643434294759,0.0
34,7.631778554662943,5.936054645881275,0.0
35,11.447600707342716,5.420594233113525,0.0
36,26.002324037012556,7.490492134819445,0.0
37,14.4524932518359,5.1084483870635635,0.0
38,16.92459388307254,5.263142087199319,0.0
39,6.759675094892915,6.720897723602504,0.0
40,19.34203525551717,5.4516318089342,0.0
41,19.74611777043025,6.652849583848418,0.0
42,36.33190999800851,6.711458185880274,0.0
43,28.740787869873287,6.409196629852786,0.0
44,21.772211521055738,5.801921511042815,0.0
45,36.50877735477328,5.099104822962331,0.0
46,35.99810079312428,7.8037691816943395,0.0
47,35.045071458310446,5.61795926294668,0.0
48,19.81621893083637,5.236801644444502,0.0
49,22.672139980010623,6.229484713432056,0.0
50,38.64292364258493,5.530971254587211,0.0
51,20.513682001539813,6.829215451325681,0.0
52,11.07169273199114,6.450419082441688,0.0
53,14.99569437099711,5.611893752679519,0.0
54,115.4199458264315,10.81808715935161,0.0
55,18.889746627308156,6.646955291594473,0.0
56,21.83230474707917,8.422015226705502,0.0
57,23.49686361699622,13.593963792783448,0.0
58,12.434870737283655,6.725876939645859,0.0
59,11.418630375779427,6.419102965450501,0.0
60,12.470858326688345,6.601618429964399,0.0
61,9.236440230231963,5.70678098365627,0.0
62,9.568095456037092,5.5333536615827335,0.0
63,26.734185552304723,6.731475780362882,0.0
64,3.4347499481810138,5.501719665957514,0.0
65,9.959499541894612,6.361999045857397,0.0
66,41.93219311810351,7.3811559983010495,0.0
67,21.471313329476537,6.031667709406359,0.0
68,9.09499900371322,5.551448427572091,0.0
69,26.416943729421494,6.384364822190361,0.0
70,70.39998410066947,10.43818264906289,0.0
71,22.42573784987718,7.000795515397109,0.0
72,13.376557541338281,7.4743545942199745,0.0
73,11.072361261528119,5.663329397042788,0.0
74,7.901799957455367,5.926536432916437,0.0
75,18.222919736837685,8.094052882313814,0.0
76,13.128634333133128,6.481891911037789,0.0
77,11.139167030248855,6.073476249169002,0.0
78,24.915033230389717,7.27253234207746,0.0
79,8.947817272894138,5.674811972583239,0.0
80,14.615382218442898,5.702899894129238,0.0
81,6.400745782843835,5.791979710792259,0.0
82,35.24473582515236,7.341153499657328,0.0
83,5.8650910054673115,5.71570716347191,0.0
84,6.474047247612436,6.030715005531488,0.0
85,19.930166479861295,7.1563184595647105,0.0
86,9.35522592151261,5.924801102060657,0.0
87,7.544421454568539,6.324898397154267,0.0
88,8.667293012043977,5.988879377565681,0.0
89,14.97668625355702,6.496123014792733,0.0
90,5.196379036529829,8.750548707513056,0.0
91,20.579330176626527,6.28340493574032,0.0
92,8.882887610058205,6.576552624821563,0.0
93,9.112884692848043,6.137805338077748,0.0
94,8.470043049625012,6.174535976132216,0.0
95,10.101522738503157,6.717183074870907,0.0
96,19.464040945051373,6.503707420413095,0.0
97,11.82251176329233,7.691014360623291,0.0
98,10.555387011077102,6.463120892978958,0.0
99,5.684505870072185,6.0113473188735895,0.0
