,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025
28,0.021049443747171992,0.5264604025837182,80.0,0.75,0.9285714328289032,1.0,0.875
29,0.04912824372765052,0.5098351467580761,80.0,0.6785714285714286,0.7948718070983887,1.0,0.6785714328289032
30,0.013567845825851702,0.5855716921336149,70.0,0.6785714285714286,0.7500000298023224,1.0,0.6071428656578064
31,0.01268450812177685,0.8083960554559738,50.0,0.6071428571428572,0.722222238779068,1.0,0.6428571492433548
32,0.009808218374505726,0.3817684653152037,80.0,0.6071428571428572,0.9285714328289032,0.9285714328289032,0.9285714328289032
33,0.006887402205907123,1.2056698370656282,30.0,0.6071428571428572,0.222222238779068,0.5,0.1428571492433548
34,0.010526276387730505,0.3099463183466448,80.0,0.6785714285714286,0.800000011920929,0.9375,0.75
35,0.004662922646795055,1.1851736123748435,30.0,0.6071428571428572,0.4583333432674408,1.0,0.3214285746216774
36,0.008101570946483961,0.3205555058340796,80.0,0.75,0.800000011920929,0.75,0.9375
37,0.002730591190622663,1.0168763045977116,40.0,0.25,0.27272728085517883,0.5,0.1875
38,0.004116619398173139,0.4298473905042119,70.0,0.6071428571428572,0.8846153616905212,0.9166666567325592,0.8571428656578064
39,0.00744578326088938,0.8829095418177946,50.0,0.6785714285714286,0.6333333253860474,1.0,0.4642857164144516
40,0.004184201669583851,0.5011581663560717,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
41,0.004063772609263641,0.6024826602767939,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
42,0.0035218091199432085,0.7169591062014111,60.0,0.6785714285714286,0.6969697177410126,1.0,0.5357142984867096
43,0.004404280774384645,0.5834592052111349,80.0,0.75,0.9285714328289032,1.0,0.875
44,0.0053939219504769,0.5260904136710925,80.0,0.6785714285714286,0.7948718070983887,1.0,0.6785714328289032
45,0.006082988788455261,0.7232355912712833,60.0,0.6071428571428572,0.6969697177410126,1.0,0.5357142984867096
46,0.0025796374649089296,0.5406687708999014,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
47,0.0026773135351576198,0.5317389403951485,80.0,0.6785714285714286,0.7948718070983887,1.0,0.6785714328289032
48,0.0028335938021038483,0.6759464459387798,70.0,0.75,0.8846153914928436,1.0,0.8125
49,0.002402734517041133,0.6062472901300267,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
50,0.002651541909351649,0.5501853390955194,80.0,0.6785714285714286,0.7948718070983887,1.0,0.6785714328289032
51,0.002667564904598197,0.6040613505612933,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
52,0.0023463217274547177,0.6319712145844151,80.0,0.75,0.9285714328289032,1.0,0.875
53,0.0013945497560168454,0.5742308677797081,80.0,0.75,0.9285714328289032,1.0,0.875
54,0.002116548218432361,0.6356860905176676,80.0,0.75,0.9285714328289032,1.0,0.875
55,0.0024017159405481064,0.6401569328977585,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
56,0.0020521206660724847,0.5354135969978155,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
57,0.0015402776739532698,0.6219488781883152,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
58,0.0020495214754612814,0.6808568373163442,70.0,0.6071428571428572,0.7500000298023224,1.0,0.6071428656578064
59,0.0014633834894765894,0.6130060713116922,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
60,0.0013232906624431962,0.5708699816303296,80.0,0.6785714285714286,0.7948718070983887,1.0,0.6785714328289032
61,0.0017258543400073905,0.6236154220153425,80.0,0.25,0.46666666865348816,0.5,0.4375
62,0.001402939319713344,0.6350221493383582,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
63,0.0013426815146699328,0.6185617716478942,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
64,0.0017469991079724018,0.6014223632283393,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
65,0.0015015086459152353,0.6189093791919811,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
66,0.000917234590571871,0.6614716480633159,80.0,0.25,0.46666666865348816,0.5,0.4375
67,0.001723125774935745,0.6389326789284112,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
68,0.002038878441300151,0.5423060191661284,80.0,0.75,0.9285714328289032,1.0,0.875
69,0.0010228949256286153,0.725597329968686,70.0,0.6785714285714286,0.7500000298023224,1.0,0.6071428656578064
70,0.0012942007838791184,0.662623739872175,80.0,0.6785714285714286,0.7948718070983887,1.0,0.6785714328289032
71,0.0012910121411074229,0.5787971744077511,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
72,0.0008425538175721206,0.6085373473133101,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
73,0.0008698075402681296,0.6964568499998421,70.0,0.6071428571428572,0.8636363744735718,1.0,0.7857142984867096
74,0.0010092925729971007,0.601954993223093,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
75,0.0012493763240184657,0.5991557678717985,80.0,0.75,0.5,0.5,0.5
76,0.0011490612638010572,0.6492819748870532,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
77,0.0010255174107852087,0.6338816042685889,80.0,0.75,0.9285714328289032,1.0,0.875
78,0.0010189786179299737,0.6225748039174954,80.0,0.75,0.9285714328289032,1.0,0.875
79,0.0011933314684333984,0.6460922687465012,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
80,0.0009474020506818214,0.637256678251948,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
81,0.0006508944478724709,0.6193993196599786,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
82,0.0010159300559672416,0.6197419543547309,80.0,0.6785714285714286,0.7948718070983887,1.0,0.6785714328289032
83,0.0008167510329302042,0.6878965582626884,70.0,0.75,0.8846153914928436,1.0,0.8125
84,0.0007513047195031047,0.6316372747035579,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
85,0.0010456387476166314,0.6160642738516253,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
86,0.0007639364933599525,0.6354587722096002,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
87,0.0007927765038402191,0.7126299012846192,70.0,0.6785714285714286,0.4615384638309479,0.5,0.4285714328289032
88,0.00083282500481466,0.5898994995443776,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
89,0.0009636232419944623,0.599982362996648,80.0,0.6785714285714286,0.7948718070983887,1.0,0.6785714328289032
90,0.0006911680004722129,0.6659189403385849,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
91,0.0008866269824826053,0.6751060750594113,80.0,0.6785714285714286,0.7948718070983887,1.0,0.6785714328289032
92,0.000648581545872765,0.6041656065353889,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
93,0.0004984852136456517,0.6578331136261426,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
94,0.000781547417247721,0.6373942102923398,80.0,0.6785714285714286,0.7948718070983887,1.0,0.6785714328289032
95,0.0007888166466316612,0.6288109150708954,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
96,0.0006695558296541395,0.6849159582299855,80.0,0.75,0.5,0.5,0.5
97,0.00036295034820167416,0.6651132795667645,80.0,0.75,0.9285714328289032,1.0,0.875
98,0.0005727331844081724,0.5977053460687434,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
99,0.0007349810535435819,0.6353604037179269,80.0,0.6071428571428572,0.9166666865348816,1.0,0.8571428656578064
