,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,0.9513558445140684,0.08217629136174319,55.2,0.08544876583289754,54.800000000000004,0.695593734338508,0.07647119973738624,57.99999999999999,0.6098034439866623
1,0.6321572462080074,0.0549851052709818,79.60000000000001,0.05427063602967758,82.0,1.6498352149667705,0.052640148449295064,81.6,0.1903476581016608
2,0.2998631973834042,0.04261282619329949,86.0,0.040767213129126754,87.8,0.12890309898302654,0.04181418792855043,85.6,0.3938508109571328
3,0.541404350294639,0.03653468195166286,87.4,0.04345141683134876,84.8,0.8770407023508594,0.0487392537481655,85.6,1.0217535573277998
4,0.09415228497777754,0.03649557860538584,88.2,0.0387015944222795,88.4,0.2122019823633232,0.03889866422341142,86.0,0.1934401325490256
5,0.7949758349210673,0.04000262597833905,87.8,0.03854555125548974,88.0,0.10544094319546071,0.04512512715746501,83.39999999999999,0.1284579628739099
6,0.3332359072228784,0.029322458806132906,90.4,0.032310497713164396,89.4,0.7170401539863276,0.033491322057069325,88.8,0.05772040468239108
7,0.06310731901821069,0.03497550850284259,88.4,0.03246978566864779,89.4,0.06162301518502661,0.034924460074086984,88.0,0.766920439151751
8,0.32611204931825766,0.03398064688432163,88.4,0.03661449361743152,88.6,0.0768130017332972,0.035191523084318804,88.6,0.03398113430402061
9,0.05523362370152161,0.02825352040897368,91.0,0.03885805476971704,89.8,0.5107063936397049,0.03634441654378807,90.2,0.04065783097627931
10,0.34820367302686994,0.034938058433446585,89.8,0.04060726775372866,88.4,0.06601390602314455,0.041782147018128504,89.0,0.0043902829770887265
11,0.4614720592429849,0.03277089174752859,90.8,0.04429417472039003,89.4,0.24188685298909424,0.03952530724225787,89.0,0.5413064549877065
12,0.02713790543676939,0.03154329320081674,90.0,0.03527890856627617,89.60000000000001,0.8056681017738004,0.035620871748493384,89.60000000000001,0.9108367840057832
13,0.49677903660275985,0.03472982906952043,89.8,0.08584951531441293,81.39999999999999,0.17927399564916674,0.053713247146070196,86.8,0.1354697284546733
14,0.2647574222241967,0.02688232393289649,91.60000000000001,0.034627643781853366,88.2,0.03927830043191387,0.031769262268259164,91.8,0.03927837939557957
15,0.23073568555053978,0.034636506732283766,90.60000000000001,0.045200281315828414,87.6,0.08053764588866297,0.04034053325616459,90.0,0.12451700922137052
16,0.021969276264137,0.03072162253641731,91.60000000000001,0.035333265538339535,90.2,0.024873732361307178,0.04116870670857224,90.0,0.32612187241770413
17,0.15988395997731372,0.024359538133084842,92.4,0.036613616296528415,88.0,0.8545237373361414,0.038795078017994096,89.8,0.21545203411159242
18,0.023465826835396074,0.02551550519227055,92.2,0.03871714196854248,89.60000000000001,0.043154123839081786,0.039094675816647176,91.0,0.534854039222217
19,0.025511071766169922,0.02726132505713362,92.0,0.03897891944908412,89.2,0.47110049791524594,0.037363947315411455,91.0,0.004614192193285831
20,0.6148983632142327,0.03788298744910076,90.4,0.0411929432369352,88.0,0.029782009460281388,0.05208808686543907,88.0,0.1019650768665828
