,SZ3,SZ3,SZ3
54,0.0013218698460684668,0.31744070762994864,42.857142857142854
55,0.00012278453475553336,0.3274320345846468,42.857142857142854
56,0.0004892475417618699,0.32900513905818574,42.857142857142854
57,0.0006636661382508564,0.3240776915501836,42.857142857142854
58,0.0003006988961266573,0.31483061117167904,42.857142857142854
59,0.00020677968342249777,0.306073943859852,42.857142857142854
60,0.0003106905175631605,0.2996011759644946,42.857142857142854
61,0.0002786459384206497,0.29672225738258706,42.857142857142854
62,0.00035347874712192363,0.2972139671084557,42.857142857142854
63,0.0001897011306721116,0.3002813381215156,42.857142857142854
64,0.00029339300426651284,0.3051958495148478,42.857142857142854
65,9.813478235265208e-05,0.3118884567978145,42.857142857142854
66,0.00017522041255182052,0.3182472205237489,42.857142857142854
67,0.00015844399494418366,0.32420559774835445,42.857142857142854
68,0.0001616313259050296,0.3299474122961706,42.857142857142854
69,9.837035100135299e-05,0.33380078005709646,42.857142857142854
70,0.00018700090225852478,0.33671148265676576,42.857142857142854
71,7.835273297264613e-05,0.3384670139029766,42.857142857142854
72,0.00010887313712488741,0.3392356146281874,42.857142857142854
73,0.0001454236857461133,0.3392106230283343,42.857142857142854
74,0.00011534240248092705,0.33792274769045355,42.857142857142854
75,0.0001531609942401613,0.3360668904456537,42.857142857142854
76,0.00012486833882146514,0.3336198796167925,42.857142857142854
77,8.709081680554248e-05,0.3316209837930953,42.857142857142854
78,0.0001071100377553175,0.3303584215390974,42.857142857142854
79,0.00017622809712393388,0.32972924024820366,42.857142857142854
80,8.444353710030587e-05,0.32955233985831006,42.857142857142854
81,0.00010930203860240294,0.32967859871085936,42.857142857142854
82,8.263974694608426e-05,0.3302223698482118,42.857142857142854
83,0.00013633422305218824,0.3311068491562219,42.857142857142854
84,7.69603151428514e-05,0.33175866383489616,42.857142857142854
85,0.0001507688076496758,0.33299835891383467,42.857142857142854
86,5.9231003123513786e-05,0.3342485526603264,42.857142857142854
87,6.968067939245169e-05,0.3354410500891408,42.857142857142854
88,8.061597855820325e-05,0.33673155872632415,42.857142857142854
89,0.00010173498042256988,0.3374761268508383,42.857142857142854
90,6.787375514381722e-05,0.338447393558405,42.857142857142854
91,7.959444240357358e-05,0.3396352993388855,42.857142857142854
92,2.851654303088081e-05,0.3402416360725519,42.857142857142854
93,4.035703053799169e-05,0.34080007009489327,42.857142857142854
94,3.324178602235482e-05,0.34145883127506693,42.857142857142854
95,7.025143937539749e-05,0.34210672847178564,42.857142857142854
96,8.777969167630098e-05,0.34266367355432764,42.857142857142854
97,8.337390424798368e-05,0.3427724519268846,42.857142857142854
98,0.00012968913349363373,0.34276370621022234,42.857142857142854
99,7.810965975301522e-05,0.3422617297797125,42.857142857142854
