,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL15q11_2,DEL15q11_2,DEL15q11_2
76,6.7845825544128365e-06,0.7103536806869034,57.14285714285714,0.40083941473611795,58.536585365853654,3.027094962661119e-05
77,8.927236703571074e-06,0.7122870308581915,57.14285714285714,0.39989632124392666,58.536585365853654,3.7659601352632516e-07
78,7.302426952647221e-06,0.7143557797760474,57.14285714285714,0.4089364457155219,63.41463414634146,1.0787373120936818e-06
79,2.926836164519965e-06,0.7164674872555505,57.14285714285714,0.5287388143039746,60.97560975609756,3.516085984155679e-05
80,3.0026325210993912e-06,0.7187465221558496,57.14285714285714,0.4078195590424627,60.97560975609756,3.949463460956189e-07
81,7.08848704446974e-06,0.7203400514174936,57.14285714285714,0.6608597961719812,60.97560975609756,1.1427558101209692e-05
82,2.6647908739918173e-06,0.7221598652459295,57.14285714285714,0.4146275085750999,63.41463414634146,3.889173672711545e-06
83,3.5030782241133548e-06,0.7239684657269677,57.14285714285714,0.40991642811029244,60.97560975609756,1.9266451767957582e-05
84,7.228122741957861e-06,0.7256074420083359,57.14285714285714,0.41113015884110926,60.97560975609756,7.439769172756225e-06
85,3.0628997129674617e-06,0.7270985224047969,57.14285714285714,0.9510321299581527,58.536585365853654,2.6195863157438308e-06
86,3.5521648813186432e-06,0.7290001599288924,57.14285714285714,0.4177622975635652,63.41463414634146,2.858742581545473e-05
87,6.142421966262136e-06,0.7308999370949278,57.14285714285714,0.4733341284555583,63.41463414634146,1.2810360768698265e-06
88,4.645762358854194e-06,0.7327501778028394,57.14285714285714,0.4162172907728207,60.97560975609756,1.463636330244713e-05
89,4.5714173918429164e-07,0.7346848324614682,57.14285714285714,0.41768205496191935,63.41463414634146,2.5281825868649044e-07
90,4.843848769580153e-06,0.7361978618962902,57.14285714285714,0.4176430883867728,58.536585365853654,8.386692549797695e-06
91,3.2483794126367887e-06,0.7375981358648829,57.14285714285714,0.4209305825899547,63.41463414634146,1.4934279962458352e-05
92,7.994314491905359e-06,0.7391279872190749,57.14285714285714,0.7226523442342588,63.41463414634146,1.0079442253124282e-05
93,1.718928715347572e-06,0.7414798931093897,57.14285714285714,0.41917449117892747,58.536585365853654,8.097226462425154e-06
94,2.19159771328466e-06,0.7430804290215504,57.14285714285714,0.42398342476792766,63.41463414634146,1.745153697077094e-05
95,2.8552412545475214e-06,0.7446818362454042,57.14285714285714,0.421518747040203,58.536585365853654,6.399788364027065e-07
96,3.056425868261194e-06,0.7458331790663502,57.14285714285714,0.4249751239668613,63.41463414634146,1.2934390069301854e-05
97,1.9754082900529328e-06,0.7479322676479081,57.14285714285714,0.42729257981175484,63.41463414634146,7.569437336437078e-07
98,2.5209480513563487e-06,0.7495547989556821,57.14285714285714,0.42357767355370957,58.536585365853654,1.3878094767680044e-08
99,1.3417372577231783e-06,0.7509465632621272,57.14285714285714,0.42933017353809266,63.41463414634146,4.167297237048254e-09
