,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,68.66540997352644,6.432967914561781,0.0,6.642032826549565,0.0,129.45223778957453,6.768428274287955,0.0,24.406906379858267
1,17.920610839943258,6.447618266425428,0.0,6.212883537940013,0.0,42.23394361227575,6.3312484960482145,0.4,46.4217354933605
2,34.85849774886201,6.010278432747288,0.0,5.597229005063907,0.0,36.715522179280086,5.381245634625494,0.0,37.961612660703196
3,88.72952680566132,8.815556215754423,0.0,8.573927048028626,0.0,84.7116188602692,7.634007311825186,0.0,119.22933732694791
4,38.77065621976388,4.648818602432796,0.0,4.606790396707923,0.0,56.57851689657222,4.483257645861417,0.0,14.767392278579988
5,21.045286240004053,4.519785989345362,0.0,4.601476779840908,0.0,76.9999864432486,4.629543672357187,0.0,53.83844516287294
6,22.440478810320784,5.419541640956397,0.0,5.521213699798482,0.0,19.011559456905733,5.298938411373183,0.2,64.74563897795684
7,48.47320715730797,6.737427130575741,0.0,6.9260322614243925,0.0,34.16804463222828,6.314432312581269,0.0,21.266585687602124
8,16.469348207886277,4.424713431928509,0.0,4.433224424371896,0.0,12.979747714225814,4.476234322588423,0.0,72.74303561601435
9,18.00036150446546,4.213658494330087,0.0,4.062847873656444,0.0,47.07510530954799,4.786911464458534,0.0,74.58835350772301
10,31.113023508617744,4.402657738537354,0.0,4.201396711325466,0.0,16.913822251034787,4.7278160825908415,0.0,44.94024356054952
11,17.74554571337928,4.969164446401538,0.0,4.827804335905488,0.0,25.12560224001256,5.593520294771464,0.0,57.90452638010313
12,12.341724583320907,4.354006265931524,0.0,4.178926630260769,0.0,49.02691094767971,4.470012181230814,0.0,43.019606701003454
13,19.038641034703154,4.267211445213367,0.0,4.1675256285011395,0.0,12.57296072056906,4.56122043062063,0.8,43.25048734370138
14,36.26270875833082,4.664484136871888,0.0,4.57462823293691,0.0,13.984485659669561,5.179600435651999,0.0,32.75846656613855
15,30.687039667309236,6.346852136145083,0.0,5.618648424247046,0.0,10.134339639648392,7.469344469375166,0.0,28.688990960745244
16,60.2199687813206,5.371214209025105,0.0,5.137895877134777,0.0,43.247444913756034,6.268067881904451,0.2,16.17510567006704
17,16.931213733969194,5.862904604932327,0.0,5.5288189775616345,0.0,55.44360243059656,6.867649647085628,0.2,94.19541878623636
18,16.673587639066103,4.488677529277637,0.0,4.40395068066745,0.0,50.721568208670575,5.283019069999015,0.0,58.413660379834965
19,20.995660061072535,4.720209083720328,0.0,4.3895302197167725,0.0,50.82285278272029,5.728941029324329,0.0,28.607187177197243
20,20.487942173641798,3.9940855748618236,0.0,4.0471110205912995,0.0,24.807490638602737,4.39295710727593,0.0,40.27837384464506
21,36.43722819482679,4.155458494853468,0.0,4.056018826317669,0.0,33.24871627912111,4.684756277573837,0.0,17.775359862192527
22,39.47447622359843,4.645679075759384,0.0,4.887129622863626,0.0,22.775880850821167,4.714789520137877,0.0,45.97389552561064
23,13.647237331170693,6.195968327081745,0.0,6.51588599804877,0.0,15.200381570794239,5.906633079031923,0.0,10.037801955213656
24,22.058190978094462,4.233220575475493,0.0,4.24055787134747,0.0,30.870685602055886,4.328998070626616,0.0,65.22186181016667
25,11.08619974887537,4.4674044597213145,0.0,4.576422526171114,0.0,13.601924828063954,4.410808967008186,0.0,62.39825562603104
26,22.40920930029946,4.319571105359602,0.0,4.2398294437889374,0.0,21.241310639523967,4.783932172536719,0.0,18.08280336315581
27,13.805239235575058,4.38967474687044,0.0,4.391287279073674,0.0,13.606063812501581,4.692682584933926,0.0,19.179264732952838
28,35.57465362723344,4.357328936412448,0.0,4.350098590022078,0.0,26.92433374084213,4.942526963883524,0.0,16.35161074797142
29,15.16081804999694,4.325619422859997,0.0,4.1557914743466755,0.0,21.857642660866187,4.915487355732077,0.0,35.359203876910435
30,14.299683808676921,4.79768035936718,0.0,4.55845379420708,0.0,13.28721353943302,5.329351718213544,0.0,35.48390495484351
31,16.342985628879916,4.3675946999854345,0.0,4.4961139336704585,0.0,21.512464401499113,4.515093207677896,0.0,29.27652177275984
32,22.785115980704457,6.131065739406521,0.0,6.652915752124878,0.0,32.05191988018038,5.869965635842232,0.0,48.63622897004512
33,16.35414065224291,4.192108636501626,0.0,4.049204591181473,0.0,53.62913613403812,4.69098626391203,0.0,13.332018571869673
34,27.96620470127094,4.324483555710146,0.0,4.165771420619053,0.0,13.245761852859598,4.897713187232482,0.0,16.378814361672994
35,42.10457412389318,4.655495265614213,0.0,4.368421146885611,0.0,8.87206905975643,5.180879553848111,0.0,9.871579621770723
36,35.83552922863259,4.2358047899255995,0.0,4.195870683275263,0.0,13.313773697458075,4.682671083303977,0.0,19.702587186059617
37,29.483268120369644,5.223397157920117,0.0,4.750723267125134,0.0,44.33298398003757,6.144076205954109,0.0,56.761901675938034
38,25.527239755975454,4.180749681145237,0.0,4.27113821820118,0.0,34.18187213461154,4.461368543392296,0.0,26.514297574633595
39,14.86486652621538,4.488152722649254,0.0,4.095513715900574,0.0,32.49953473711865,5.088301671491231,0.0,9.364383165904052
40,9.06322407092768,4.259936751135957,0.0,4.265488899280027,0.0,31.64028751653304,4.476541061667485,0.0,32.89225831816002
41,33.00702076552962,5.275474151321342,0.0,5.572377389362497,0.0,33.78043724749178,5.246794923172985,0.0,23.647837225442427
