,DUP16p11_2,DUP16p11_2,DUP16p11_2
67,6.179484474010195e-05,0.16849729864118348,64.28571428571429
68,0.00012670555271331315,0.15962198670413613,64.28571428571429
69,7.920012971809225e-05,0.16553431300420085,64.28571428571429
70,0.00011974134940614386,0.16114184478714874,64.28571428571429
71,8.092711165429613e-05,0.14495850972468657,64.28571428571429
72,9.005287343977241e-05,0.168251880091339,64.28571428571429
73,9.341136850029448e-05,0.16549322972457978,64.28571428571429
74,0.00010981486034449431,0.1776045455206499,64.28571428571429
75,7.695622544818004e-05,0.15300598853795985,64.28571428571429
76,7.482945018955862e-05,0.15903063808901136,64.28571428571429
77,5.321167127701743e-05,0.16858137508955182,64.28571428571429
78,6.939707508991744e-05,0.16563325590445327,64.28571428571429
79,7.899797045421099e-05,0.14806290098547586,64.28571428571429
80,5.484604707629628e-05,0.16966234608799485,64.28571428571429
81,4.4506092759529675e-05,0.1599043968903954,64.28571428571429
82,5.7475089124525395e-05,0.17704749989250465,64.28571428571429
83,4.804432949522558e-05,0.15854260593534036,64.28571428571429
84,7.093717258867746e-05,0.16404398441880338,64.28571428571429
85,4.21154393121856e-05,0.16917441030808952,64.28571428571429
86,5.3926044485402305e-05,0.17177471148493506,64.28571428571429
87,2.3306848652949852e-05,0.16185437490381677,64.28571428571429
88,4.06419722968804e-05,0.1574698688932315,64.28571428571429
89,4.5723727231961536e-05,0.1684051947056002,64.28571428571429
90,4.896050776261626e-05,0.1501208535634209,64.28571428571429
91,6.055054239811921e-05,0.16704201246620512,64.28571428571429
92,3.9311599250813824e-05,0.15671348760703416,64.28571428571429
93,7.626149497051414e-05,0.1480575652387865,64.28571428571429
94,5.520150454558085e-05,0.17236355244741805,64.28571428571429
95,3.722302317561997e-05,0.1723409109120066,64.28571428571429
96,5.242597982668694e-05,0.17325457014866977,64.28571428571429
97,5.393098769085546e-05,0.18149164918433508,64.28571428571429
98,4.31384508633421e-05,0.15183875195725755,64.28571428571429
99,5.8344933292887135e-05,0.1662593263189674,64.28571428571429
