,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
29,0.46713372926921437,0.6261798606793022,60.0,0.6041666666666666,0.5000000149011612,0.6666666716337204,0.4166666716337204
30,1.0224976647483808,2.035742143920434,40.0,0.675,0.563636377453804,0.4583333432674408,0.9000000059604645
31,0.4565223617575606,0.7484449182022931,53.333333333333336,0.7083333333333333,0.2857142686843872,0.3333333432674408,0.25
32,0.38811304481112746,0.7134978783667946,53.333333333333336,0.5952380952380952,0.222222238779068,0.3333333432674408,0.1666666716337204
33,0.23706591623208859,1.2790040932600737,60.0,0.8666666666666667,0.666666716337204,0.6428571492433548,0.9000000059604645
34,0.44699575765543687,0.6994441197254788,60.0,0.6458333333333333,0.5,0.75,0.4166666716337204
35,0.31317362471164817,0.83915430082543,60.0,0.5666666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645
36,0.002118743965926494,1.1959693461943341,66.66666666666666,0.7083333333333333,0.5357142686843872,0.8333333432674408,0.4166666716337204
37,0.149465261578393,1.4808825646423225,66.66666666666666,0.7083333333333333,0.6666666865348816,0.6333333551883698,0.7083333432674408
38,0.04256519897457601,2.49957567121374,73.33333333333333,0.6354166666666666,0.4285714328289032,0.5,0.375
39,0.000280300198741064,2.3682731426981976,60.0,0.7250000000000001,0.6666666865348816,0.550000011920929,0.875
40,0.04136319260677453,2.963078532569054,66.66666666666666,0.71875,0.5666666775941849,0.75,0.4583333432674408
41,0.2651763721154591,2.3423544918551684,66.66666666666666,0.8,0.6666666865348816,0.625,0.800000011920929
42,2.313515119037549e-06,2.6811911611737727,60.0,0.875,0.5,0.6666666716337204,0.6666666716337204
43,8.141887389266593e-06,2.250674260315235,60.0,0.7833333333333333,0.5833333432674408,0.5833333432674408,0.7000000029802322
44,0.0026162776423000623,3.078964535003711,73.33333333333333,0.7083333333333333,0.5833333432674408,1.0,0.4166666716337204
45,0.00036488851226845217,2.653719035431792,73.33333333333333,0.6458333333333334,0.5833333432674408,1.0,0.4166666716337204
46,6.1275421285756755e-06,2.1762713619019016,60.0,0.8,0.5416666716337204,0.550000011920929,0.625
47,3.8532713271293615e-05,2.2601518068583517,60.0,0.75,0.5714285373687744,0.5833333432674408,0.5833333432674408
48,3.503535226533326e-05,2.254734601309581,60.0,0.6875,0.5714285671710968,0.625,0.5416666716337204
49,7.818068401662815e-06,2.2633909499139238,60.0,0.7083333333333333,0.5416666716337204,0.5416666716337204,0.5416666716337204
50,9.124741495132989e-06,2.284028032057695,60.0,0.78125,0.6222222447395325,0.7000000029802322,0.5833333432674408
51,2.6578721097169485e-06,2.311341165338121,60.0,0.625,0.5714285671710968,0.625,0.5416666716337204
52,5.768693069120631e-06,2.3372506124218813,60.0,0.7083333333333333,0.5416666716337204,0.5416666716337204,0.5416666716337204
53,5.2755451483669385e-06,2.364208239304141,60.0,0.825,0.5833333432674408,0.7000000029802322,0.5833333432674408
54,5.309780570897043e-06,2.3877991520088466,60.0,0.7,0.40000003576278687,0.4000000059604645,0.4000000059604645
55,5.124524096612322e-06,2.410536655583219,60.0,0.7083333333333333,0.5833333432674408,0.5833333432674408,0.5833333432674408
56,1.6045774777410134e-06,2.4294743533627563,60.0,0.7666666666666666,0.5833333432674408,0.5833333432674408,0.5833333432674408
57,9.570425166552076e-06,2.4469983683450502,60.0,0.8,0.5833333432674408,0.5833333432674408,0.7000000029802322
58,1.6150026737417458e-06,2.4655490961625066,60.0,0.6916666666666667,0.5714285373687744,0.5833333432674408,0.5833333432674408
59,1.1860977062504273e-05,2.4817409903835226,60.0,0.7333333333333334,0.533333346247673,0.5416666716337204,0.550000011920929
60,9.858955662259313e-06,2.4973321365112824,60.0,0.7708333333333333,0.533333346247673,0.550000011920929,0.5416666716337204
61,5.87590960113112e-06,2.510754212702383,60.0,0.6166666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645
62,5.797555797774245e-06,2.5242302754126444,60.0,0.78125,0.550000011920929,0.75,0.5416666716337204
63,1.0857196064594328e-05,2.5373530578135837,60.0,0.7,0.6222222447395325,0.5833333432674408,0.7000000029802322
64,3.797585696965038e-06,2.550011268744387,60.0,0.775,0.5714285373687744,0.5833333432674408,0.5833333432674408
65,6.20313727133711e-06,2.561964832970362,60.0,0.6666666666666666,0.5714285671710968,0.5416666716337204,0.625
66,4.433928259048803e-06,2.5724614809993978,60.0,0.7083333333333333,0.5416666716337204,0.5416666716337204,0.5416666716337204
67,2.3872243530051033e-06,2.583922521056117,60.0,0.7416666666666667,0.40000003576278687,0.4000000059604645,0.4000000059604645
68,3.7970138163505e-06,2.595390436143818,60.0,0.775,0.533333346247673,0.550000011920929,0.5416666716337204
69,1.5619381105245529e-06,2.6069633568337385,60.0,0.7666666666666666,0.6222222447395325,0.5833333432674408,0.7000000029802322
70,3.965804259452051e-06,2.6169978902995488,60.0,0.7333333333333334,0.533333346247673,0.5416666716337204,0.550000011920929
71,9.731730114914735e-06,2.626916877736012,60.0,0.75,0.5714285671710968,0.5416666716337204,0.625
72,3.948713422491238e-06,2.6357148365374288,60.0,0.75,0.5833333432674408,0.7000000029802322,0.5833333432674408
73,2.193036085820384e-06,2.646378750982435,60.0,0.8083333333333333,0.5833333432674408,0.5833333432674408,0.7000000029802322
74,7.434493839993602e-06,2.6545050194679733,60.0,0.71875,0.5833333432674408,0.5833333432674408,0.5833333432674408
75,2.3268272715299998e-06,2.664179265267494,60.0,0.6916666666666667,0.5714285373687744,0.5833333432674408,0.5833333432674408
76,3.679847013741226e-07,2.6737729278378413,60.0,0.7666666666666666,0.533333346247673,0.5416666716337204,0.550000011920929
77,3.820203089395003e-06,2.6827047917517604,60.0,0.7166666666666667,0.533333346247673,0.550000011920929,0.5416666716337204
78,1.439818344408228e-06,2.690936141834178,60.0,0.7604166666666667,0.5833333432674408,0.5833333432674408,0.5833333432674408
79,3.975313861369031e-06,2.699085097288661,60.0,0.6666666666666666,0.5714285671710968,0.625,0.5416666716337204
80,4.438274641370042e-06,2.70725016769691,60.0,0.6,0.444444477558136,0.5,0.4000000059604645
81,2.9002173049625897e-06,2.7154504158055826,60.0,0.775,0.5416666716337204,0.625,0.550000011920929
82,1.1313811783605093e-06,2.722825748215773,60.0,0.84375,0.5416666716337204,0.550000011920929,0.625
83,1.4577043015922324e-06,2.731187024913701,60.0,0.775,0.5416666716337204,0.625,0.550000011920929
84,9.441117727773496e-07,2.738605960990869,60.0,0.85,0.5714285969734192,0.7000000029802322,0.7000000029802322
85,1.2698966594527313e-07,2.7458600028345517,60.0,0.6666666666666666,0.550000011920929,0.550000011920929,0.550000011920929
86,1.476025682195146e-06,2.752896965711162,60.0,0.7833333333333333,0.5714285373687744,0.5833333432674408,0.5833333432674408
87,6.28026108900173e-06,2.7601918232200386,60.0,0.7250000000000001,0.5714285373687744,0.5833333432674408,0.5833333432674408
88,8.56529590545946e-06,2.767184131925033,60.0,0.7708333333333333,0.5833333432674408,0.7000000029802322,0.5833333432674408
89,8.087560658559888e-06,2.774399085769356,60.0,0.7395833333333333,0.5833333432674408,0.5833333432674408,0.5833333432674408
90,2.1741825226889755e-07,2.780895712434465,60.0,0.7333333333333334,0.533333346247673,0.5416666716337204,0.550000011920929
91,6.837389610498668e-06,2.7873613075016825,60.0,0.8166666666666667,0.5714285373687744,0.5833333432674408,0.5833333432674408
92,2.5460468214268747e-06,2.794290412418301,60.0,0.71875,0.5833333432674408,0.5833333432674408,0.5833333432674408
93,5.203485359682092e-06,2.800974126540398,60.0,0.71875,0.5714285373687744,0.5833333432674408,0.5833333432674408
94,2.12132469256996e-06,2.8075218830158963,60.0,0.7416666666666667,0.5714285373687744,0.5833333432674408,0.5833333432674408
95,6.398474347514649e-06,2.813864636992662,60.0,0.775,0.5416666716337204,0.625,0.550000011920929
96,1.354858830809054e-06,2.820365486637849,60.0,0.6979166666666667,0.6222222447395325,0.7000000029802322,0.5833333432674408
97,3.3019526189773966e-06,2.8262342811152883,60.0,0.7708333333333333,0.533333346247673,0.550000011920929,0.5416666716337204
98,8.455441864763615e-07,2.8327801332119846,60.0,0.7916666666666666,0.5833333432674408,0.7000000029802322,0.5833333432674408
99,8.832797221538086e-07,2.839350309275994,60.0,0.5833333333333334,0.4000000059604645,0.5,0.3333333432674408
