,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,78.93983218676102,5.438407158116117,0.0
1,47.78855389076184,4.851066243110476,0.0
2,80.79936737239484,5.454478319305803,0.0
3,41.96037727428977,2.9587924298449444,0.0
4,44.516067854748826,2.8561837232689373,0.0
5,37.72945685276532,3.192754741788975,0.0
6,191.7316758670346,10.371176853277085,0.0
7,58.92128878396862,3.273179242028144,0.0
8,33.204953659516974,2.5836492037073326,0.0
9,36.89487898904953,2.6543802077435728,0.0
10,46.796966386651675,5.20546484359087,0.0
11,62.13752289167684,3.2241692353060856,0.0
12,65.74939761514169,4.672767002982342,0.0
13,36.67477439856819,2.3715974512213576,0.0
14,32.313644825625595,2.5236098291627855,0.0
15,34.06324186879444,3.0317960858217416,0.0
16,85.25846638486966,4.874660310554832,0.0
17,26.92510337211113,2.5786711887125935,0.0
18,36.4028593200259,2.678072268522821,0.0
19,22.985763466946132,2.472040406316874,0.0
20,8.10524964199007,2.4062779888293018,0.0
21,74.48502101115241,4.370806281117371,0.0
22,31.161182254616712,2.7533234340038604,0.0
23,17.263441950741413,2.2985153174132154,0.0
24,23.960230048115626,2.328301730499307,0.0
25,85.25373212243187,2.993701328992372,0.0
26,23.869395739783435,2.8378599193160485,0.0
27,27.127354920044873,2.2728380958905148,0.0
28,26.01367281831798,3.4718701434198183,0.0
29,19.63619978444702,2.463716954433161,0.0
30,38.27681011250627,2.614034976260266,0.0
31,32.91896689344718,3.091016793760857,0.0
32,31.592953023319033,2.460489545349395,0.0
33,39.35596950011161,2.8866837434425467,0.0
34,45.836984696633614,2.3872211193041992,0.0
35,25.04181083237873,2.5392793348457054,0.0
36,33.85077679207187,2.8726817563379674,0.0
37,14.868407323221152,2.8399529971066517,0.0
38,40.01386530108078,3.5199990680241995,0.0
39,48.97200115382415,2.242910106412796,0.0
40,7.866558451324202,2.450416445769311,0.0
41,20.04845295180362,2.2550285728654766,0.0
42,29.22477260671677,4.389145533229806,0.0
43,29.861852465209488,2.4116485243837347,0.0
44,12.273496264682727,2.2725739067736868,0.0
45,39.33455234629461,2.496467592550246,0.0
46,31.587148148350543,3.084899682511341,0.0
47,13.465765110289245,2.4056420310233806,0.0
48,45.14862209951991,3.4586572570215752,0.0
49,34.21393540000304,2.2612856345554264,0.0
50,17.33319410480026,2.3668785130318954,0.0
51,26.574579577727388,4.050962102168748,0.0
52,31.837256272334194,2.3656801533617036,0.0
53,38.995904484599954,2.68002002173999,0.0
54,13.94982454082675,2.4944122426224546,0.0
55,27.052765623308737,2.5277381981715608,0.0
56,18.43081955644388,2.326686301329858,0.0
57,27.78872739363876,2.369209724287892,0.0
58,8.944121930168563,2.4502977713645984,0.0
59,35.922960087793264,2.3285034169399594,0.0
60,22.478828894010885,2.3780154744459265,0.0
61,28.425819336707683,2.564591275728171,0.0
62,19.830884651011942,2.371976295328002,0.0
63,33.3660010273053,2.418421274293029,0.0
64,19.524324005209504,2.6979289264708775,0.0
65,21.277516866019,2.337290541547347,0.0
66,27.296487079204518,3.751220276987829,0.0
67,7.25381820601493,2.336528053667114,0.0
68,61.40568077030078,4.8519136343213916,0.0
69,14.364840853856172,2.333151744179595,0.0
70,27.573656883033443,2.3438222387759304,0.0
71,23.57237376637351,2.8064132581744903,0.0
72,23.078244974046804,2.4531510909393446,0.0
73,27.85272014422126,2.9580239140611377,0.0
74,25.869681519065423,2.4494933453974816,0.0
75,18.284264616650972,2.4047194997887344,0.0
76,10.40302635029371,2.536109833677994,0.0
77,16.834356814017447,2.4313975021154044,0.0
78,13.278419965988178,2.6235752161895283,0.0
79,8.739732104394772,2.8645994636500345,0.0
80,11.752631415992331,2.5635034923757942,0.0
81,16.18185115277722,2.5824265900973447,0.0
82,6.086221150313879,2.5678869863190736,0.0
83,23.89677376572104,3.0636197072194236,0.0
84,19.877330335273918,2.800931373739482,0.0
85,8.302063103304496,2.6452627143661096,0.0
86,15.982996372296988,2.295385242015908,0.0
87,13.381415044795622,2.3760043200485703,0.0
88,4.475045363900792,2.4319488747482216,0.0
89,13.75612396427883,2.9335558136703463,0.0
90,27.34504854243245,2.5181306239462886,0.0
91,14.693148536306476,2.908454905211046,0.0
92,14.985310460871421,2.5030601887418036,0.0
93,60.50280180127356,4.4710365917907895,0.0
94,43.52571832510948,3.095625964859269,0.0
95,14.11259878573441,2.4753005297821633,0.0
96,22.242281641980362,2.5012315732776336,0.0
97,23.750840547847126,2.6076592160489875,0.0
98,13.614869127454302,2.4877093687174057,0.0
99,15.312579709029682,2.9543353919838444,0.0
