,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
42,0.011411989929929723,0.42484091075339686,60.317460317460316,0.8822797536128321,25.0,0.5727456014772201
43,0.14513217432707504,0.456307623750018,59.78835978835979,0.3711089378638608,50.0,0.004799736929779035
44,4.832552874718387e-05,0.38188793008155636,62.43386243386243,0.5173813339955906,37.5,0.0925292390080195
45,0.0007855114202240979,0.38144804027757995,61.904761904761905,0.6220531729781034,37.5,0.05252064532902093
46,0.3311564871593257,0.420640856413936,64.02116402116403,0.45520801233164454,50.0,0.06920898317324635
47,4.085074215953889e-05,0.4609399341356956,60.317460317460316,0.431968185315275,62.5,0.005978595058022062
48,0.12631502084910323,0.43885634236750043,62.43386243386243,0.5027824504374986,50.0,0.0004190797953267898
49,2.97388773348546e-05,0.38908973284799003,64.02116402116403,0.7155665414715933,37.5,5.2093673228399444e-05
50,0.0005481636749255757,0.43924993179857097,64.02116402116403,0.9413733566972501,25.0,0.0043631966037905486
51,0.00731336820522356,0.43842702714538584,62.43386243386243,0.6504850682677197,37.5,0.012617280549590224
52,0.0002338702093627398,0.4444021699511454,62.43386243386243,0.794519076845707,37.5,0.00010355417834529221
53,0.024426325196795724,0.46709284805822154,61.904761904761905,0.8413584417675318,37.5,0.0003273286606598452
54,1.113412181951498e-06,0.5146621486811681,61.904761904761905,1.070990703358136,25.0,0.0016188527645594824
55,0.0008946154813938422,0.5142972792213866,60.84656084656085,1.2386204796645413,12.5,0.09488358432608433
56,0.008964327860359963,0.5406805347927965,60.317460317460316,0.5284111877320333,50.0,0.009081971651883305
57,2.673549323668648e-06,0.49304285283235216,61.37566137566137,1.0701203454639319,12.5,0.013933848553482772
58,0.001988127871080202,0.516141361534184,61.37566137566137,0.7318769501251275,50.0,0.0020557588750798193
59,0.00032639998324582455,0.4931685283040301,61.904761904761905,1.0034655665970211,25.0,2.1872065887994934e-06
60,9.657823044049359e-07,0.6020390995542858,61.904761904761905,1.515910584955343,12.5,0.019711891971476696
61,8.520884219268493e-06,0.5173104810188613,62.43386243386243,0.8595037926843926,50.0,0.01757664792952052
62,5.6187617560266946e-08,0.5125924609232607,60.317460317460316,1.12897063301007,25.0,0.0001991305240819299
63,5.5576961549722096e-06,0.5423173006036719,62.43386243386243,1.0275238100900164,12.5,0.00028382025511927147
64,1.2530263589454277e-05,0.5436602416463885,62.96296296296296,1.0278667447440109,25.0,1.0286129811461413e-05
65,0.33325962506568413,0.5163488028815592,61.37566137566137,0.9140566684781603,37.5,0.0041687198666602926
66,1.5533816214060336e-08,0.5442746315689748,62.96296296296296,0.9148029955107014,37.5,5.871948577297715e-05
67,4.4673047692340444e-05,0.5405890302405856,61.37566137566137,1.1843900866768684,12.5,0.005739027785765862
68,7.532789798707554e-07,0.5592015744767187,64.02116402116403,1.0835002106530291,12.5,0.004268350880861773
69,7.645549090388712e-05,0.5516248877261419,61.904761904761905,0.8757635132018587,37.5,3.646045285879619e-07
70,1.6681411374360495e-05,0.5817449995625201,62.96296296296296,1.3412329366870295,12.5,0.00016374450072364024
71,0.00015024375412580915,0.5847417289247294,65.60846560846561,1.280773303068987,12.5,0.0002220263310441816
72,0.00012253162586210256,0.6317910717380051,61.904761904761905,0.7195877619779082,62.5,5.5626131563725645e-05
73,0.002365655214488624,0.5867162536285198,62.43386243386243,1.1723527812620902,25.0,1.126166557248501e-05
74,0.0002049917384484658,0.6000811979015602,63.49206349206349,1.0811232048084964,37.5,0.0016411824275308232
75,0.019904200872104746,0.6336934955676012,60.317460317460316,0.7396934471468968,50.0,0.0008245516198334002
76,6.3243510075341425e-09,0.6100106328039927,64.02116402116403,1.1746294893081164,37.5,9.026795338951187e-08
77,0.009339441846683581,0.6525749923176889,64.02116402116403,1.1089285544247336,50.0,4.9285964140312035e-05
78,2.119066967535996e-05,0.605581956538923,64.02116402116403,1.2617804082253128,12.5,0.0007236264334978792
79,0.09411951904321927,0.5878166988880396,62.96296296296296,1.057709337795118,50.0,0.02818653884960032
80,7.247419139840534e-05,0.5998188024561117,61.37566137566137,1.188775086875093,37.5,1.1304609953522056e-05
81,7.245429592487077e-07,0.7123751860251274,57.14285714285714,0.8845686078935389,50.0,1.1390658228952805e-05
82,5.866890319406609e-06,0.6090567038275534,62.43386243386243,1.389420848839688,25.0,0.17436347164887644
83,3.1439892316857376e-07,0.5770926065266423,61.904761904761905,1.3119913531201974,25.0,3.715499738493968e-05
84,0.013406731126526046,0.6225009619012724,62.43386243386243,1.0834807105226754,37.5,0.000580267585523915
85,9.186860309026412e-06,0.6171697487796118,62.43386243386243,0.9417797405608592,50.0,0.0012495142132692494
86,1.3463668984952876e-07,0.6307123593347993,63.49206349206349,1.218058829814381,37.5,8.217556519128022e-06
87,6.322505368133235e-09,0.6235192137854824,62.96296296296296,1.377865446778026,25.0,3.1426169268050468e-06
88,1.1408069743620548e-05,0.6243404069308502,62.96296296296296,1.3838246504164107,25.0,8.457577340625149e-06
89,0.0007296573268036104,0.6279165999164977,61.904761904761905,1.4213073757344121,12.5,2.6726901032159214e-06
90,4.344567540817684e-07,0.6484690528769318,64.02116402116403,1.4493108284974014,12.5,0.0003489966340343576
91,1.0558153129759733e-08,0.6517452508501745,63.49206349206349,1.5440188128155035,12.5,6.523258902984703e-06
92,0.025964557682211648,0.6489656685573026,62.96296296296296,0.9252315297377053,62.5,0.3112959695801532
93,1.2197249861903085e-09,0.6258897675006073,63.49206349206349,1.3381220785823207,25.0,1.206460774349884e-05
94,2.1703721561658244e-07,0.6167585365724844,61.904761904761905,1.0927045409720286,50.0,1.0056191291652286e-05
95,0.003966919528002278,0.6109185508503545,63.49206349206349,1.2066711949415598,25.0,2.4725129662481187e-06
96,0.00013899023429619635,0.5255307669884608,64.55026455026454,0.8880052607863651,37.5,1.2736610140105897
97,1.0369498530929078e-05,0.6322449016140942,62.43386243386243,1.3608633339015805,25.0,0.4133363407444537
98,0.001361648947677532,0.5987612266703316,61.904761904761905,1.4159625169607877,25.0,0.0005806686406840312
99,8.261978187027495e-06,0.5956441939096213,62.96296296296296,1.1264669415985655,50.0,1.9273044540485596e-06
