,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
13,1.2101051613544147,0.05458468121570239,85.0,0.04756786800621304,85.0,0.29175305221454206,0.04608656224648439,80.0,0.1438104873913119
14,0.001782610946093728,0.04866286495643317,87.5,0.04124019905222664,87.5,0.5235670982869001,0.04714975703888693,85.0,0.006707338333539243
15,0.26708116104253604,0.07967257120981129,85.0,0.04688509362790678,85.0,0.04864127613600395,0.06341766238744719,80.0,0.033836557460915184
16,0.0703602469319156,0.033534605047306966,87.5,0.0476829394364532,92.5,0.007223264143802274,0.04325998346262263,85.0,0.19593562584123153
17,0.04406029481853725,0.0780272508923073,80.0,0.124893189682645,80.0,0.008135906038122951,0.0986280568078709,82.5,0.0007799781930379619
18,0.01028027404439375,0.0406277393462155,85.0,0.045218422268972554,92.5,0.0073289772779427595,0.05211136871847941,82.5,0.0198704881983777
19,0.06756341810329107,0.09244871905328737,77.5,0.12365600412529605,80.0,0.0026669363185603816,0.09952085536823983,82.5,1.2431161017871954
20,0.051279329869722536,0.04458736621615868,87.5,0.05714821896447991,92.5,0.7506347003518291,0.05595142161337095,80.0,0.0008396357347978498
21,0.07214290911280373,0.0401752394914475,85.0,0.06994604452259731,92.5,0.15604499268890712,0.055128091808298044,85.0,0.06427335739128907
22,0.00594418015259054,0.09445045062148058,82.5,0.07758673511884177,85.0,0.0011477509315621624,0.11649544102094526,77.5,0.007530884558397424
23,0.017102741909069533,0.04825422543872438,87.5,0.06251293516921058,92.5,0.0017512816143394699,0.06689359295607125,82.5,0.17633016610632996
24,0.005161670973480426,0.05117455113402171,85.0,0.07393881526587232,92.5,0.0010391597945155842,0.08548948415487445,82.5,0.022314773351374974
25,0.0038805193857014315,0.054861678895113355,82.5,0.08547755884519227,92.5,0.007013802063392062,0.08007604846572991,80.0,0.055485141594119755
26,0.0033919510091411,0.04950596732802572,85.0,0.06744067188881323,90.0,0.07366303100734273,0.08242111269636172,82.5,0.311725996674814
27,0.001967673803028671,0.053813313387016594,85.0,0.07317611480513936,87.5,0.007242946490097948,0.08691950228674834,80.0,0.0012138547574955876
28,0.002522281666114219,0.05824258042027651,87.5,0.11024361798167252,90.0,0.06657690189163924,0.0963318852443791,85.0,0.01471921712273939
29,0.008226879478524187,0.06912099775524236,87.5,0.09443559570688458,82.5,0.000196228958291087,0.12516529307998928,80.0,0.0029090166637452614
30,0.01845129106364871,0.0658623624743746,85.0,0.10016063096890751,85.0,0.00032431352666308034,0.1089391663970994,80.0,0.00014382165698937827
31,0.01068682572203419,0.0646109901144111,80.0,0.10544934158605443,92.5,0.005938630248704595,0.09923147015254383,80.0,0.0004487721112921725
32,0.005591383551407024,0.13329891561860305,80.0,0.12165302433224348,80.0,0.39419404699509725,0.1702889734710587,80.0,0.38580187798598653
33,0.0013858136768400942,0.0723134603584694,80.0,0.09984906127538669,92.5,0.011525147294506861,0.11056677716624434,77.5,0.02617981572894469
34,0.0009722646312272133,0.0687391078654134,87.5,0.0918841368680611,87.5,0.0017572417277219624,0.12124090428150658,80.0,0.3784013474578783
35,0.583642053518993,0.11285983856997647,82.5,0.12278068264751665,80.0,0.002982918558601423,0.1790195693076455,77.5,0.0017351558643363308
36,2.702472898351751e-05,0.061869309745114606,87.5,0.08743670440568996,92.5,0.00023264215736620318,0.12498905297980527,77.5,0.0004342953734381078
37,0.00042207915199500963,0.05643634143035901,90.0,0.10791271068506006,92.5,0.0034354994549289234,0.11995162739623484,85.0,0.00015015021171344042
38,0.09404463205747629,0.09926499240444737,85.0,0.14126463421024876,90.0,3.890340433165142e-05,0.14636995287339696,82.5,0.0002436102766559058
39,0.5940048397442333,0.0672420789266869,85.0,0.10259364238073214,85.0,0.004830743298015892,0.12416999709156093,80.0,0.005588114712868936
40,9.416045578100419e-05,0.168102351401947,82.5,0.15166718768855655,80.0,0.1554599866990159,0.23207380302724076,80.0,5.219466209131739e-05
41,0.0037294349559871,0.11572556690376534,82.5,0.13322846958824575,92.5,0.00011631558267313468,0.1687033752229524,82.5,0.0010347797413243717
42,1.599979148484265e-05,0.054395997269621,87.5,0.08996254307577536,90.0,1.2438479958343206e-05,0.13423951888390934,82.5,0.00011424270460184435
43,0.0002285568972229067,0.06378597675740139,85.0,0.10738062544680863,92.5,0.0067677117438119305,0.13552555884905937,82.5,8.599139459447996e-05
44,0.0004139295483879607,0.06006359948932122,87.5,0.09620672199931797,87.5,1.922602442782457e-05,0.1621967245542419,80.0,0.0001852726537910592
45,2.346937126788123e-05,0.05958959240777486,85.0,0.09750050922092822,87.5,1.4228353273706839e-05,0.16196151622421004,80.0,7.719048847924707e-05
46,5.799994603498956e-06,0.06070519606350148,87.5,0.10041874465623106,87.5,1.2417723885293267e-05,0.15604274115469868,80.0,1.181161996432827e-05
47,8.721077391117403e-06,0.06320739764739218,87.5,0.10123159453381017,90.0,0.0003939391292423697,0.16476600230210453,80.0,1.0442574259954286e-05
48,1.595913573253085e-06,0.06275648882494449,85.0,0.10167936501889843,87.5,3.4660214030358098e-06,0.16187239119627558,80.0,2.525467990031368e-06
49,0.00012069015176379368,0.06141980548958588,85.0,0.1026079898929845,87.5,7.1390391415399e-05,0.15755967123956088,80.0,2.5945344462706534e-06
50,8.861442007457712e-05,0.06241446106165784,82.5,0.1042345846306062,87.5,1.3292523543978704e-05,0.15639021515114132,80.0,1.4079107195811865e-05
51,0.00012842297817985217,0.06192893691504223,85.0,0.10315468219797494,87.5,9.417063522352547e-05,0.1581423038396758,80.0,2.6153513941269406e-05
52,8.067704605480823e-05,0.06197856892724999,85.0,0.10395030766943447,87.5,0.00032566353189458563,0.1565473736149643,80.0,6.339514533586633e-05
53,7.477934146542004e-05,0.06228268386784589,85.0,0.10441899385209222,87.5,0.00011290677531001205,0.15691881960194773,80.0,4.522714344893896e-05
54,4.754175204047216e-05,0.06291579274814289,82.5,0.10550997986270931,87.5,2.2320128704565475e-05,0.15549205297173826,80.0,4.637058370720921e-05
55,1.6503374684066784e-06,0.06305978774872095,85.0,0.10497130387601483,87.5,4.525888025193293e-06,0.15840399012731848,80.0,9.308404868977999e-06
56,0.00012370740742728467,0.06354106727844644,82.5,0.10640239752571538,87.5,1.7445361856373038e-05,0.1556460249202986,80.0,2.285074037260541e-05
57,8.622675090008956e-05,0.06375482891988951,82.5,0.10689650136453058,87.5,1.7846340390699627e-07,0.1553390626743717,80.0,8.510661140692756e-07
58,9.673862896932853e-06,0.06482507536398399,85.0,0.10844618183730456,87.5,4.6568603455625814e-05,0.15396903192764863,80.0,2.5045075176771317e-05
59,8.320485103041821e-05,0.0640287592452578,82.5,0.10771188842499697,87.5,0.0001504583912905868,0.15537398629404442,80.0,2.250469723977235e-05
60,2.826858927124484e-05,0.0639702299621799,85.0,0.1071054070024972,87.5,0.00013384745055270147,0.15754167208405928,80.0,8.666524243243907e-05
61,7.773447922485828e-07,0.06427413541971386,85.0,0.10827755930925051,87.5,4.998721303187685e-05,0.15588101047130015,80.0,6.989465655807774e-05
62,2.1707847405684546e-06,0.06461237169043692,82.5,0.10903014856191924,87.5,4.4205987273979875e-05,0.1550301007019851,80.0,4.5675064598954596e-05
63,1.4459334896402658e-05,0.06452187637224065,85.0,0.10890707890421276,87.5,4.3199609330954594e-05,0.15599927889098283,80.0,2.8160032977066032e-05
64,6.159236953550682e-05,0.06430869736056209,85.0,0.10875096238784639,87.5,1.2566722250354745e-05,0.15667397280676096,80.0,0.0001216869773194648
65,0.00021853080248198888,0.06471482617538632,85.0,0.10953788783236891,87.5,0.00021266269337722325,0.15621647321414572,80.0,3.9129456816326565e-05
66,3.134970123004338e-06,0.06518259226313745,82.5,0.11058370820495482,87.5,3.346131251209916e-05,0.15506958423464923,80.0,4.5114275818675546e-05
67,5.710172374238062e-05,0.0652247556065227,82.5,0.1107970263164106,87.5,3.097952483311648e-06,0.15529061888729562,80.0,4.584332138315672e-05
68,4.7688359856358404e-05,0.06578326846547204,82.5,0.11159633990130587,87.5,0.0001819330646733312,0.15495272653645936,80.0,1.9912334260936725e-06
69,7.040878889571944e-06,0.06552570461897232,85.0,0.11123024439214102,87.5,0.00020695518285175507,0.1563032372250222,80.0,2.6950805809600562e-05
70,6.814128125894304e-05,0.06574399620255826,85.0,0.11131455384147046,87.5,0.00017481670667178823,0.15691599881714066,80.0,5.0870550303744386e-05
71,9.865391755115101e-06,0.06597174404070438,85.0,0.11182090590546741,87.5,0.00017058380326530584,0.15688201639263805,80.0,2.5717062848206583e-05
72,6.083443587882979e-05,0.06689732074328052,82.5,0.11383279619935353,87.5,3.649070855998315e-06,0.1549471179299176,80.0,4.164097288283297e-05
73,2.8308224200919224e-05,0.06611539797617928,85.0,0.11247796258304987,87.5,1.521539891518987e-05,0.15687098789525314,80.0,1.2606211661244745e-05
74,3.931497237654554e-06,0.06640961129083127,85.0,0.11297514772848691,87.5,5.6777770434062144e-05,0.15674102190729866,80.0,5.259141119917946e-05
75,7.792799209384035e-05,0.06651955697076935,85.0,0.11340832197604085,87.5,3.0068099624098787e-05,0.1565773675258945,80.0,6.39640301824877e-06
76,2.0787493338196617e-06,0.066784920335866,82.5,0.1140123538970718,87.5,5.598774980243909e-05,0.15629467476784392,80.0,4.41471835873643e-05
77,1.925259476700915e-05,0.06693149973234595,85.0,0.11410664657961471,87.5,1.583812445019051e-05,0.1566908296935499,80.0,1.7300597738505824e-05
78,3.682371512601787e-05,0.06695466012831268,85.0,0.11385688064649754,87.5,1.5287827691730905e-06,0.15821109639139858,80.0,2.1183156528096446e-06
79,6.47397837423737e-05,0.06735499069849478,82.5,0.11486334291212333,87.5,3.1072260386977134e-05,0.15679657705912037,80.0,2.7569407835251393e-05
80,3.494844595733959e-06,0.06749509248394982,85.0,0.11475165011131172,87.5,3.398448404818378e-06,0.1581194379394406,80.0,4.089207831319812e-06
81,6.0740051878474076e-05,0.06799478688270832,82.5,0.11590408185641832,87.5,6.81840443704571e-06,0.15674794861721408,80.0,1.168901380868321e-05
82,1.0856816163914148e-05,0.06808025147037598,82.5,0.11616157608544446,87.5,4.967646001019729e-05,0.15697380646771886,80.0,1.9454083319381647e-06
83,6.216929759060696e-06,0.06788135889286125,85.0,0.11570301075230675,87.5,3.1461509934818346e-05,0.15846011437656468,80.0,1.4402917079255642e-05
84,1.5181355627935805e-05,0.06804324427260872,85.0,0.11616431527251234,87.5,6.719581659022621e-06,0.15815960825939254,80.0,6.231756114205728e-06
85,2.4763465721518953e-05,0.06834967243138415,82.5,0.11694985680661349,87.5,2.6734458325247324e-05,0.15784702786561663,80.0,3.2698533031994554e-06
86,5.380688379111682e-06,0.06830012276817231,85.0,0.11650269334070407,87.5,2.5159569411787172e-05,0.15955363931749295,80.0,7.325568797642943e-06
87,5.0932869047687525e-05,0.06852039323040442,85.0,0.11652561968666683,87.5,3.717559445819695e-05,0.16134515234114927,80.0,5.406081639225133e-06
88,2.644516640126399e-06,0.07000211964832527,85.0,0.11934766555136586,87.5,1.220604892504973e-05,0.15737139545088738,80.0,2.8562346774393802e-05
89,2.088726038252549e-05,0.0687345487475971,85.0,0.11754108491989682,87.5,3.7284694541080805e-06,0.16040808837805462,80.0,5.876539276314763e-06
90,4.1331936506237266e-05,0.06888605156131843,85.0,0.11778466125636067,87.5,3.13309367268746e-05,0.16071124899977685,80.0,7.848277753002359e-06
91,4.6617828838860115e-06,0.06935775260069493,85.0,0.11846617153128536,87.5,1.538231652045178e-05,0.16031217172018913,80.0,1.1944395954470552e-06
92,6.1792843032620896e-06,0.070190126326202,82.5,0.11991046981847708,87.5,2.3054655244368238e-05,0.15879848731358753,80.0,2.7959360030950405e-06
93,1.2270811685545109e-05,0.07006960429473501,82.5,0.12008166658485282,87.5,8.02540514326841e-06,0.15921349290958364,80.0,2.016689223856271e-06
94,5.648394880696017e-06,0.0701115047549623,82.5,0.12038954720888217,87.5,2.45870097800942e-05,0.1595133455008016,80.0,5.6969450253837125e-06
95,1.299530277175196e-05,0.06984332153441622,85.0,0.11922946023132175,87.5,2.3136455822213484e-05,0.16269702611541892,80.0,6.410823750977669e-07
96,6.982289630976803e-07,0.07021609036189598,82.5,0.12062181978313155,87.5,1.5117948732071306e-05,0.1602526243585824,80.0,9.373830406350147e-06
97,7.908428140552844e-06,0.07015849353948055,82.5,0.1211394562725692,87.5,2.4863078061840902e-05,0.16036277059470233,80.0,9.440895932819625e-06
98,9.027675871909312e-06,0.06996467650586874,85.0,0.12079139814393772,87.5,1.4018047172795953e-05,0.16165302931379144,80.0,1.5575291787116636e-06
99,1.6118781086516362e-05,0.07047545325629082,82.5,0.12197876656891274,87.5,8.143048992189508e-05,0.16057720739692125,80.0,2.9130534671044654e-06
