,DEL15q11_2,DEL15q11_2,DEL15q11_2
80,2.3023765193091778e-05,0.36236999816411447,63.41463414634146
81,8.916524715868435e-05,0.36459414708650684,63.41463414634146
82,2.8601130246384014e-05,0.3644904873573725,63.41463414634146
83,1.536413296510883e-05,0.36346166745280434,58.536585365853654
84,3.927831192381732e-05,0.3662945299721412,63.41463414634146
85,9.674958500833407e-06,0.5667700410086735,58.536585365853654
86,2.8733208445831346e-05,0.4213779511379352,63.41463414634146
87,1.7144359357257964e-05,0.3689136748098676,63.41463414634146
88,1.6903033980076098e-05,0.42319707558306285,63.41463414634146
89,1.1058306783151539e-05,0.41791299683570265,63.41463414634146
90,7.126753629202612e-05,0.3733155240483925,63.41463414634146
91,7.869393830618232e-05,0.6703357817013571,63.41463414634146
92,7.56676897410729e-05,0.37144547723851556,58.536585365853654
93,6.613268967325261e-05,0.388548651711402,60.97560975609756
94,3.318023146046435e-05,0.3756950180550621,63.41463414634146
95,4.3998680506466987e-07,0.38848783113682867,63.41463414634146
96,1.5614806659428703e-05,0.37618177056804475,63.41463414634146
97,7.293567914795435e-06,0.6842709105556641,63.41463414634146
98,4.6234105175325374e-07,0.3783763558932955,63.41463414634146
99,7.908606964295812e-05,0.4048139841872901,63.41463414634146
