,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,0.6831383390869437,0.0439803006023304,56.599999999999994
1,0.6885002464051719,0.04371659202395935,56.599999999999994
2,0.5818730061499593,0.03994389747963398,61.4
3,1.5515364913126886,0.07903316550395457,61.4
4,0.4662637122715515,0.030617174744125418,76.4
5,0.3592502729795751,0.02888158547812131,82.39999999999999
6,0.4435361800521407,0.025335269407180398,82.6
7,0.6931463799833327,0.027854854738817977,82.39999999999999
8,0.7508021266962158,0.044787573273024225,69.8
9,0.3070244908831296,0.022486070456822365,84.39999999999999
10,0.44752653950040927,0.021357963366012075,86.4
11,0.1642378605781849,0.022011055757065783,86.0
12,0.22641209461323214,0.022296579178338032,85.8
13,0.5055204805381991,0.02091426910172837,86.6
14,0.08012357254967228,0.02604830091926807,84.0
15,0.14078771911471336,0.02745576064668826,83.2
16,0.14377904662531615,0.02662895904990337,83.6
17,0.28744052894559136,0.020387942998788447,87.2
18,0.09719508307147243,0.022484298029744762,86.8
19,0.09144693749820025,0.0198063097265882,88.2
20,0.013006365677533742,0.02262625754934061,86.6
21,0.3475131478359182,0.02779826187932701,85.8
22,0.01138980993693518,0.023227705158451274,89.0
23,0.8528308793026975,0.04763977137591835,80.0
24,0.27281551602134513,0.04536688578998714,77.2
25,0.1308277236270289,0.02784765970640179,87.4
26,0.011646574038234735,0.04533160664774218,80.60000000000001
27,0.11665103813779677,0.031240260971375684,85.0
28,0.1136853288179823,0.022832380864170623,88.0
29,0.02352784333426623,0.027346618273490254,89.2
30,0.0063501619479422455,0.0303189175727336,88.4
31,0.030665958253771462,0.031181995710838316,88.6
32,0.0005181297759544464,0.03471739061999041,87.6
33,0.28798192325213173,0.04821353583936373,84.8
34,0.38462462713722534,0.03089361884835567,87.4
35,0.01026181797195113,0.041582325113511114,88.8
36,0.007077778277812471,0.033869306442422115,87.8
37,0.2153040619103663,0.033969108835921615,86.2
38,0.0014194128243686895,0.04000370706536224,87.6
39,0.0008823960049751635,0.05296647240794589,84.0
40,0.0006869293441339563,0.044148344499284384,87.0
41,0.06751009643426541,0.040827609582064536,88.6
42,0.0021447533826820415,0.04101992487599264,87.8
43,0.0005624664832939242,0.037658360978330654,87.8
44,0.7112267958810938,0.07239070288954953,84.0
45,0.007084788705374051,0.03902393814778003,89.0
46,0.0034738685966070096,0.0469143145320055,87.2
47,0.1301238672112091,0.04094016167271585,87.2
48,0.00048633990148147955,0.05154293558429362,88.8
49,0.0011103028014907547,0.04750172095248762,87.4
50,0.0007479720900397143,0.050173403652435604,87.0
51,0.00021258254515485784,0.04297330304848308,86.6
52,0.0007018359115488062,0.04851069246257904,88.2
53,0.040960325221700525,0.04659537156160154,88.6
54,0.0006857198274042488,0.05387486628102075,87.6
55,0.00011518212842229496,0.056434651394732215,88.2
56,0.0016251803203043938,0.04736656928885014,87.2
57,0.0004931013020593518,0.05171196890747748,87.6
58,0.2846328533399583,0.07476231908157323,84.6
59,0.1529772093192918,0.05061300459217092,87.8
60,0.00041238202236899016,0.08523618664836058,82.6
61,0.00015319694793613944,0.07668465373497281,83.39999999999999
62,0.012717355950461839,0.057883529767010784,85.39999999999999
63,0.014998671124803272,0.05419221356394075,87.6
64,4.728338850372686e-05,0.059073019950492654,86.4
65,0.22840862511034335,0.05345716831662288,86.6
66,0.17100884088453677,0.049453844464480916,87.0
67,0.0007323092250462346,0.06101910743825715,86.2
68,0.00037752169749540195,0.0590758601216724,86.6
69,0.00023877731267944795,0.06812399809210964,87.6
70,2.8668015138520894e-06,0.07460400357893147,87.2
71,0.012998727872008772,0.08323811459260547,83.6
72,0.0003333729208804351,0.07154421139780784,86.4
73,0.018690924862035482,0.058454447918988406,84.8
74,2.1218789180289774e-05,0.058589310543448056,87.6
75,0.0002043634538126094,0.05655362031102465,87.8
76,9.574967043489141e-05,0.05861351562328237,87.4
77,0.0278932168018952,0.055147029752333196,86.6
78,0.002559728141935062,0.06026030106602595,88.0
79,0.0003431967316615341,0.05286316310722645,89.0
80,0.0072861579977340175,0.06658063385795673,87.4
81,1.195950422198368e-05,0.06240156171392287,87.8
82,0.004006269787502342,0.06573863207839484,88.2
83,0.00011747742191447222,0.054557409715265084,87.6
84,0.0003663360450114391,0.08264048286837675,83.39999999999999
85,0.0001557237430948041,0.0719359468194637,86.8
86,0.003545777360493091,0.08672121054131492,82.19999999999999
87,0.10646928796852291,0.07110275999328017,88.6
88,0.0010116709161379915,0.05297127025858257,87.8
89,0.42953957030281437,0.08716997426664673,84.39999999999999
90,0.11006995359569265,0.05914683280065617,88.2
91,6.039292437266988e-05,0.06688109829320639,86.0
92,0.0015676720191977339,0.059850213632623224,86.2
93,0.0007141007406712783,0.07058163836351317,85.2
94,3.186705406871822e-06,0.06671703284266353,87.8
95,2.8695052476093355e-06,0.11515813603145503,83.6
96,1.4016545453468474e-05,0.06005106855357218,86.8
97,5.829515469143011e-06,0.0650590841173648,87.8
98,9.16895306662272e-06,0.07272894182929665,86.6
99,0.0001054996580457403,0.0750242326322777,86.8
