,BIP,BIP,BIP,DUP22q11_2,DUP22q11_2,DUP22q11_2
25,0.0006313848637156018,0.13762812349902673,70.96774193548387,0.11957047906907453,37.5,0.5746687616953329
26,0.0004816219479130594,0.1358622764908975,70.96774193548387,0.17888968072439043,37.5,0.6853723065434526
27,0.0005189336659204562,0.14797319534822348,70.96774193548387,0.08231884097690786,62.5,0.5219020946318602
28,0.0013762759768559329,0.16019865473201886,70.96774193548387,0.18065765874822545,50.0,0.056679925640798205
29,0.00015159539288970238,0.14550417773540136,70.96774193548387,0.08511998153192411,62.5,0.022472268062336993
30,0.0017941575180340967,0.14523687644638877,70.96774193548387,0.35349603852038214,37.5,0.5668081472904121
31,0.0009926822328145553,0.15598603706178632,70.96774193548387,0.14657478178757355,50.0,0.03303716783487709
32,0.006701564956507446,0.1606283820201544,70.96774193548387,0.446941079095772,37.5,0.010433618952014096
33,0.0025339745359706004,0.20830012075036902,64.51612903225806,0.15388831476711026,50.0,0.3462004240813575
34,0.0003351072084098573,0.1883816056403783,67.74193548387096,0.1073567805244068,75.0,0.02379516120993805
35,0.0007027609941858173,0.15884085409311777,70.96774193548387,0.10898042942253494,75.0,0.14311913573947932
36,0.0002360831721424359,0.2776692457287945,58.06451612903226,0.26131107973094647,37.5,0.4006000947247226
37,0.20579475683092094,0.20833201725628278,74.19354838709677,0.1545473297969475,50.0,0.055289172778813886
38,0.00015618786280809433,0.21901330403791383,64.51612903225806,0.1554485631392084,50.0,0.011411687478787711
39,0.00016058773788887653,0.20892808649122824,64.51612903225806,0.26290484301216416,62.5,0.0073366289348089425
40,7.824434546173705e-05,0.18836712906238146,67.74193548387096,0.29688408486105355,62.5,0.004999781701988675
41,2.9099907673416656e-05,0.20544788975983921,64.51612903225806,0.14313514594521873,62.5,0.001663612388091813
42,9.854604531355952e-05,0.21185721640199226,74.19354838709677,0.18843399199995056,50.0,0.00216304662587481
43,4.252066011202e-05,0.21585091508502596,70.96774193548387,0.2506490223849221,50.0,0.008023601749214397
44,6.174658340510044e-05,0.18466761259390846,70.96774193548387,0.4461538620721915,37.5,0.00508417727015887
45,6.851397652547516e-05,0.21629676372766557,67.74193548387096,0.35192254672574197,37.5,0.04640576288662203
46,0.0002899123911690936,0.2319630837093337,64.51612903225806,0.3408928610132847,50.0,0.0015136988305129865
47,0.00019197322407477006,0.21550025864081715,67.74193548387096,0.2600853037957732,50.0,0.00621388418399902
48,4.803492159834727e-05,0.20228016812455496,74.19354838709677,0.17925875862544347,75.0,1.1239195013452339
49,0.00012487348715346653,0.1789553043700822,67.74193548387096,0.2020701669115284,50.0,0.0019027001392933856
50,0.00010542607664153644,0.178938260364105,74.19354838709677,0.1844518746066801,37.5,0.0010753427674205188
51,0.00021735558864305118,0.18990528178721733,74.19354838709677,0.20046618780137426,50.0,0.0025825774074657655
52,4.808077574276916e-05,0.18935298286801897,74.19354838709677,0.21796032666085047,50.0,0.00054428729995753
53,7.153678709896184e-05,0.19022180172507405,74.19354838709677,0.22134744499519393,50.0,0.0005684699871085871
54,9.551790922021504e-05,0.19711196773330109,74.19354838709677,0.21307672534084993,50.0,0.0008759447052839337
55,4.2194393377813244e-05,0.19635815207291676,74.19354838709677,0.21733409309679966,50.0,0.0004132235034277486
56,6.605075769499959e-05,0.18942595558748265,74.19354838709677,0.2186562645382763,50.0,0.00038690077543860924
57,4.40526793924612e-05,0.19125061041891858,74.19354838709677,0.22020182626736404,50.0,0.0004856314420189019
58,1.803216442799977e-05,0.19781088494328283,74.19354838709677,0.22021285101511767,50.0,0.0003677946698728749
59,8.494582203460419e-05,0.19786954316369992,74.19354838709677,0.22258578451828437,50.0,8.219827415336803e-05
60,4.279747346662444e-06,0.20108393367608743,74.19354838709677,0.23062497867668902,50.0,0.00038328274493215967
61,1.2124399828910966e-05,0.19897629677923678,74.19354838709677,0.22700998586663876,50.0,0.00035089981892611404
62,2.1124533498495787e-05,0.1986732492776749,74.19354838709677,0.23532555154132062,50.0,0.00044194930043034425
63,6.772168259098383e-05,0.19881002855547306,74.19354838709677,0.22778332085303765,50.0,0.0002076465829599156
64,2.0093037027608783e-06,0.19681309524402166,74.19354838709677,0.23185998350141446,50.0,0.00037356931497826827
65,3.4569615458531145e-05,0.1943801965381207,74.19354838709677,0.22903002658848198,50.0,0.00015316938143057052
66,9.513748597902681e-06,0.20829849670927506,74.19354838709677,0.23262683235175208,50.0,0.0002638962876393621
67,4.3045418258485055e-06,0.19617716578460442,74.19354838709677,0.2369473063922935,50.0,2.910246293714877e-05
68,9.056287298832581e-05,0.20449205982685859,74.19354838709677,0.23720394599167888,50.0,0.00011958463619236016
69,1.120696277167899e-05,0.20124357896976464,74.19354838709677,0.23717233513264513,50.0,0.0001311455713129311
70,2.2655507465392278e-05,0.20329848529962524,74.19354838709677,0.23769848481449243,50.0,9.051760121398199e-05
71,5.116612157663545e-06,0.19750692722352153,74.19354838709677,0.2402902198523863,50.0,0.00015530103332152457
72,1.163921492558349e-05,0.20029049597428814,74.19354838709677,0.2423471591564817,50.0,0.0001286110002380705
73,1.4586649573530202e-06,0.1985950856318825,74.19354838709677,0.241223831172423,50.0,0.00011238992020762642
74,2.511542614925242e-05,0.20396711267764134,74.19354838709677,0.243253635345831,50.0,5.864874434464008e-05
75,6.489885113367586e-06,0.2030994649786996,74.19354838709677,0.24190221168821519,50.0,0.0004972295984190161
76,4.369633189054134e-05,0.2065239639478603,74.19354838709677,0.23342967760378985,37.5,0.000385793761052057
77,3.695755153011403e-05,0.200646537195141,74.19354838709677,0.23914211392371262,50.0,8.195816404084645e-05
78,3.108696620083645e-05,0.2054232580863195,74.19354838709677,0.24194715656139412,50.0,0.0001522142416056937
79,1.9433034061424584e-05,0.21275748401546551,74.19354838709677,0.24310689592929707,50.0,0.00041330670643140296
80,4.687922279660134e-05,0.20358877552009325,74.19354838709677,0.24461260265629245,50.0,7.755298868705824e-05
81,9.27299448284095e-07,0.2039612074391367,74.19354838709677,0.24003192423590441,37.5,0.00011572901459058894
82,1.3904138465946927e-05,0.2183267920842909,74.19354838709677,0.24259867453948827,50.0,0.00015698241281413374
83,5.9157915956671455e-05,0.20246837858961228,74.19354838709677,0.2450976640453251,50.0,0.0002583059751168525
84,3.2289603969292403e-06,0.20036327685047373,74.19354838709677,0.24395062574011897,50.0,0.0001031024965760478
85,8.831717709299554e-06,0.20506604435944217,74.19354838709677,0.2450111567268094,50.0,0.00014719048828993944
86,2.768683016110315e-06,0.20173398890260377,74.19354838709677,0.2465007448719736,50.0,0.00019379888942213681
87,1.4855281689080303e-05,0.21109332021257246,74.19354838709677,0.24606529418764916,50.0,8.306535582127723e-05
88,2.542527278889924e-05,0.2120870107208505,74.19354838709677,0.24687944893744937,50.0,1.6337008744074515e-05
89,1.952805474461155e-05,0.20704802658268362,74.19354838709677,0.2474974759585664,50.0,4.181189838617588e-05
90,2.8743224593828814e-05,0.21085784466552812,74.19354838709677,0.24628307305074237,50.0,1.5606384344081822e-05
91,2.2518653502911128e-05,0.21033931886805873,74.19354838709677,0.24649681100683757,50.0,3.715754527204049e-05
92,5.758863461319869e-06,0.20727917743839425,74.19354838709677,0.2447700433535675,50.0,0.0001573787965055417
93,5.672974264646135e-06,0.20851768210418442,74.19354838709677,0.24353693620524808,50.0,5.146702010049084e-05
94,1.3465863816946853e-05,0.20815889699717088,74.19354838709677,0.2458723803777104,50.0,4.173218480726228e-05
95,5.237152398343975e-06,0.21219203449515808,74.19354838709677,0.24697535358112327,50.0,0.0002276329832753879
96,9.44814149189572e-06,0.2058656427982191,74.19354838709677,0.2472089873885731,50.0,6.720411469039661e-05
97,2.0443733678931472e-05,0.2091240417585664,74.19354838709677,0.25045259240213374,50.0,7.001105673823555e-05
98,1.762713002699918e-05,0.21831980268182763,74.19354838709677,0.2486424357317793,50.0,5.21899084543434e-05
99,1.3174734922962352e-05,0.20571076829130716,74.19354838709677,0.248494754377208,62.5,5.438556569033514e-05
