,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,241.9538724389519,21.82487065169055,0.0,16.78532998256182,0.0,156.03438059721742,19.821453519049225,0.0,198.60919538144515
1,145.4694801885259,14.786639975842547,0.0,10.352785665074645,0.0,161.1028684241774,10.6176682404417,0.0,103.96299537931016
2,54.95843225271216,17.190683976385216,0.0,8.614595384490848,0.0,57.268500870142496,11.992139067656046,0.0,221.49822882823065
3,42.81849492409553,10.811777086412668,0.0,8.642317368968358,0.0,58.482559870128675,8.214816112832732,0.0,60.74596198183866
4,32.77768529488844,8.515309988798945,0.0,7.355401736314695,0.0,76.02755617750864,8.711283199208424,0.0,17.11219287267865
5,51.37968204770199,6.96024256285215,0.0,6.712500359802861,0.0,68.92786438949308,8.414430996859911,0.0,29.571519587134894
6,12.319343108052916,9.371417800371482,0.0,21.315321339636007,0.0,36.56543575429712,19.06839830894169,0.0,224.48523130486765
7,88.34931471200167,8.197894109382084,0.0,5.213247823487467,0.0,50.192641374650975,10.481501370913499,0.0,74.26583724832801
8,11.410378753703904,7.008658998134949,0.0,5.78601771161836,0.0,22.150319256952336,6.105961332148375,0.0,45.04387142571956
9,33.76247501454867,6.9949425842029465,0.0,5.718194805431381,0.0,14.5716351643045,7.43278556745301,0.0,18.762658248081866
10,66.49483290696516,9.622540237758033,0.0,6.0515679187155005,0.0,17.002327659930863,7.182740923657441,0.0,20.513237626269536
11,49.06601507111268,7.289478240475223,0.0,5.939026062736767,0.0,42.613342252248785,9.463929031125272,0.0,38.20002390496259
12,7.219371024758944,5.850302966078515,0.0,5.953707995166404,0.0,29.692205974889248,6.96941635446426,0.0,18.721547216920616
13,27.48904959756262,6.087696695533238,0.0,6.492584734003794,0.0,8.551618356120274,6.438340005832297,0.0,18.06798081156407
14,47.427437157324555,6.005494595504632,0.0,5.816868299248204,0.0,20.879648431021387,6.330996124397562,0.0,29.0616978177179
15,29.336079373415267,6.843182936096827,0.0,6.25877557502267,0.0,29.99344463287308,8.92936261728488,0.0,18.639191382285993
16,38.68758860180454,5.381840903053797,0.0,5.333978705607713,0.0,13.820212060212613,7.110480764263554,0.0,28.18340904533056
17,34.3602215771986,10.017666143856479,0.0,6.222622489799849,0.0,24.09061398565508,9.09449920219917,0.0,15.590384431608287
18,18.26999733549905,5.710867481862132,0.0,5.288858615246074,0.0,24.310268106030826,6.559130302450219,0.0,30.59071163511777
19,13.713922621322933,5.739674417005697,0.0,5.862755417992507,0.0,71.93766920572548,8.010456697387564,0.0,30.25497921689361
20,17.4448391904591,5.619501334144308,0.0,5.393205390991036,0.0,11.057212068378675,7.905215582784771,0.0,33.850468713001966
21,22.62098616517438,9.213187466063523,0.0,5.175387242903903,0.0,18.48282145801062,9.920773096462097,0.0,50.748702402577905
22,32.93454666471859,6.2559073473782005,0.0,5.398424730246989,0.0,8.393062113914235,6.504093635537052,0.0,14.817238968142707
23,18.719788397272556,10.498929147988504,0.0,5.9638725065451,0.0,32.92068719789172,9.854128627709768,0.0,31.411937991500206
24,15.814750976124024,5.9661762893243795,0.0,6.374338458301219,0.0,20.731743102028386,7.1961333248488275,0.0,11.810239951569443
25,20.13951829193285,12.73334196629325,0.0,10.836317645000225,0.0,32.66809928275102,8.022043225655883,0.0,7.178715914922113
26,27.214437974071743,5.50488748401714,0.0,6.066625649183468,0.0,15.358190389797572,6.604975121644604,0.0,26.783022625403106
27,22.17325387985241,9.362436019628314,0.0,23.384711346244075,0.0,11.275566475337063,15.296120704764473,0.0,137.1955007725522
28,35.305016041304334,7.748495726211795,0.0,5.752236056674077,0.0,9.742268058542145,7.7401547874617265,0.0,35.837887626744184
29,14.61146678396829,7.309440988006347,0.0,6.149055002775881,0.0,24.543091809234177,8.585277813999529,0.0,24.098630323946256
30,11.65818287321358,6.886855330214745,0.0,19.443096816055537,0.0,115.63631813723589,7.1523458376393725,0.0,36.693272506514624
31,28.84197711678656,5.51341940806321,0.0,6.438599320148434,0.0,16.422788067777546,6.7402527503205185,0.0,55.803698738921746
32,26.93775032984447,5.658821854474144,0.0,10.073394858083377,0.0,22.95136448789347,7.519709318970406,0.0,6.123520883591899
33,95.64306670167491,10.7506688907593,0.0,21.866824239141682,0.0,111.71499327042879,13.054620190413335,0.0,62.96692970752061
34,34.42745167723757,5.831818195063345,0.0,5.391223880617849,0.0,12.128564963418713,6.182450624942592,0.0,8.296583131212676
35,35.690971134442954,7.095367446517987,0.0,10.34311594840029,0.0,20.94462499476009,7.631610393236499,0.0,29.352541923928033
36,24.114891059012635,5.517450894964912,0.0,6.331974646802134,0.0,6.493088336439099,6.751717365851878,0.0,27.63631957181733
37,7.162473015763541,6.733315072622226,0.0,5.499580277885176,0.0,13.566565004018763,7.0983962643694305,0.0,17.37420920009388
38,29.804629467443526,5.138142337569992,0.0,6.031361985315772,0.0,14.205629344997536,7.1419002348353935,0.0,29.40762521227842
39,110.65462488780632,13.69061731176876,0.0,9.10274821163117,0.0,108.25682801499138,7.404250372447983,0.0,11.010697645176771
40,26.3550942148781,15.146762793936237,0.0,6.4255182171306595,0.0,12.27304431750421,19.097858044133762,0.0,81.8747156072092
41,16.746485651212684,6.11777013628058,0.0,8.733151331782244,0.0,29.161551882336596,8.854619522631062,0.0,16.803684791419215
42,118.76668576193265,8.572653742335229,0.0,6.296313488772073,0.0,32.32051255438026,7.4477765698268215,0.0,23.42646429725187
43,33.568062851655,11.302055081121505,0.0,6.512460916324952,0.0,6.265193493854538,14.681641375818018,0.0,3.922247093466839
44,5.5257723357560256,12.622529577329837,0.0,6.291065760249458,0.0,11.387566975317721,6.796650591952612,0.0,5.549140071917122
45,8.686936517396969,5.893111387767476,0.0,8.378781450836028,0.0,7.281019056355259,9.28709940851405,0.0,27.585158590318937
46,13.583294631930167,6.886350446376151,0.0,6.782909627825417,0.0,15.617423617201442,6.593622924799083,0.0,8.909266182873463
47,19.330812624915012,23.193257330000055,0.0,6.420612472415301,0.0,6.520607657002795,7.885532221589228,0.0,6.5581425319959905
48,41.353167218592326,6.083633826832222,0.0,5.303516236109979,0.0,102.97609006710437,7.220817549844432,0.0,27.970933635377758
49,3.765221563240046,8.579181293663817,0.0,12.160581804331322,0.0,29.787179784458434,6.2935571899404685,0.0,12.146698416121303
50,14.697093287566744,5.468755746122949,0.0,6.482098430520889,0.0,10.388817710960225,7.966873535650325,0.0,30.43556152546763
51,13.589621276275116,6.341456190163445,0.0,5.922244766002228,0.0,5.63948169080743,6.536993174250419,0.0,8.896887123199674
52,19.375820706738878,6.430087459902751,0.0,6.378941138966947,0.0,17.621128002322823,6.945219236130872,0.0,10.778737940232437
53,73.20735223660803,9.41391507360819,0.0,6.692654641087148,0.0,13.562260824570096,6.086531444587174,0.0,8.92226146117851
54,2.4723305140353093,6.581747104500139,0.0,5.8509810011413075,0.0,20.139289637052393,6.684443526665079,0.0,43.865411081638946
55,20.451366778546735,5.931739661928176,0.0,5.63018071425349,0.0,15.179739364558902,6.2433693438490705,0.0,6.681159451828847
56,21.616067692458383,6.462217390364742,0.0,6.4838900147926894,0.0,21.92397510184992,11.534684464304025,0.0,52.21419131153672
57,27.036704700662714,7.259834741754032,0.0,19.796486045879636,0.0,150.25852550851712,6.787507591887339,0.0,40.45121907986378
58,35.66573218297518,7.951554270157259,0.0,8.738712012914961,0.0,20.030782493690282,13.971382497067141,0.0,5.992223902406559
59,14.404489625281165,11.56897278715429,0.0,9.910835925153402,0.0,11.114095906173711,6.846745563129893,0.0,12.085690924164151
60,22.01453434658802,9.549859306011179,0.0,8.944548056913142,0.0,20.61231432896861,8.19238761703313,0.0,41.516968429863574
61,4.470442318236762,5.539650951784422,0.0,12.276112263300629,0.0,96.22890532485522,6.8704112853399195,0.0,16.04429800915138
62,15.77470309704449,6.150265258971817,0.0,6.2630183698278294,0.0,5.398818336272193,7.415256944492286,0.0,16.86741773271954
63,14.701443216504053,6.78093187309069,0.0,5.9262178337638645,0.0,6.557200276714376,8.438084525009993,0.0,13.698766187973128
64,9.00803571525929,7.229913239218106,0.0,5.604378079945888,0.0,11.803510305451065,6.906463415545996,0.0,21.84258679413352
65,9.589297537550884,6.02363031596582,0.0,6.584747561157433,0.0,11.026474074793674,9.272240080174763,0.0,7.852464879606994
66,11.077453437978914,5.57007874279777,0.0,9.994691548189387,0.0,14.441657752574748,6.6090123807199905,0.0,27.908763823077905
67,9.391259769908347,6.582576813598163,0.0,6.0065888341936216,0.0,4.396667888793815,7.074993216379803,0.0,5.275208369816431
68,9.535087650434516,6.212754828907704,0.0,5.550141498043527,0.0,9.355545143656531,6.82698339208908,0.0,9.646775835112463
69,59.96198937765095,10.172948297702487,0.0,7.847401548844435,0.0,54.19196789435234,8.13541568668744,0.0,13.321384554766942
70,9.287676348285602,5.7846091176633365,0.0,5.404972646213347,0.0,8.926344021488932,9.6346278857497,0.0,67.82227771500919
71,19.966187389876325,6.666697857071393,0.0,5.656260490693187,0.0,49.646199887264025,8.499876433354702,0.0,12.971865648179154
72,3.1459922498909556,7.171542775131785,0.0,8.657745241630636,0.0,14.20870393600785,7.779006359156492,0.0,92.42815765803984
73,5.6993104113593755,6.4408495423672445,0.0,5.8075240507184,0.0,9.31901826265903,6.373250837197252,0.0,1.8877784759927283
74,9.691232081793922,7.338271307180273,0.0,6.19970710579876,0.0,6.9359839362324145,6.632926362955556,0.0,17.133119632147032
75,12.386962263561726,6.412858514807461,0.0,6.523226262971413,0.0,12.576632387299458,7.8996746213394395,0.0,33.5226414898306
76,26.46841007857926,6.339424170574123,0.0,6.824181792827127,0.0,25.727320918370992,7.703086782866978,0.0,7.8982831330248295
77,3.5450108124842896,6.119134161320017,0.0,6.439455350842198,0.0,9.454849259836292,14.730892985751844,0.0,8.375755367843011
78,6.343938914682889,6.335799647820785,0.0,7.277493713013911,0.0,2.305948314111554,6.589950793213331,0.0,2.0425298143378403
79,24.63255794581817,6.436476854803109,0.0,6.199064155180198,0.0,51.64028146899277,7.14478496268518,0.0,8.572362859765697
80,6.082073410836935,9.084831601877443,0.0,10.416152060536728,0.0,31.744920580320183,8.738048152303357,0.0,20.8806565387941
81,13.364114282678631,6.314012791190013,0.0,6.77873797846973,0.0,16.96000766224702,7.217831634593479,0.0,8.586870074935215
82,15.558059587608621,6.028031699705294,0.0,6.080732173949088,0.0,14.049390152792856,6.909461158279073,0.0,10.662452172990015
83,14.452370616340046,8.615795757698992,0.0,8.08786312649113,0.0,2.0749096261248567,7.345003407392711,0.0,2.9427936606202154
84,17.891825658929843,5.695726613429984,0.0,11.560988907473194,0.0,11.767896935898726,7.035239226760777,0.0,6.415940272315394
85,19.599778414069572,6.798565026914089,0.0,5.870158770088223,0.0,13.007133247110056,6.684866218306947,0.0,5.617619311247255
86,7.312754932331353,5.932012605627734,0.0,6.049583955584755,0.0,5.029932487760007,7.4806694982466375,0.0,20.920459287222492
87,12.940539815411267,6.586354929382428,0.0,7.199682902515369,0.0,5.166717673932799,7.520955919380397,0.0,8.320238199175327
88,1.9827769970932154,6.185072496710501,0.0,6.207334438915634,0.0,5.848085901415729,6.958769395767227,0.0,3.418290620370878
89,3.697158572989362,6.695449565461696,0.0,5.814637579498248,0.0,4.780051800069311,8.223483615338646,0.0,4.230422487140061
90,96.85054768212824,7.880462374363621,0.0,7.669692322198601,0.0,18.141509470098388,7.034135915865514,0.0,7.330617346255403
91,4.3872072037401555,6.24870961326624,0.0,6.1501244037519305,0.0,13.948405020641633,7.272396319349143,0.0,4.256642408753657
92,9.895067417207132,6.8052742729031195,0.0,18.53338811163464,0.0,24.166777684959445,6.774949322523124,0.0,3.5805328937682845
93,39.345961171484305,10.952612587923847,0.0,8.48781186490588,0.0,21.580482374658597,11.572584575151826,0.0,83.05359701720693
94,5.548709619085717,18.64043508419992,0.0,6.991108512335175,0.0,17.686544759394078,8.946356917324751,0.0,18.150635229013012
95,6.414669484894554,6.054072092892304,0.0,16.66334287070303,0.0,57.79962956842236,6.675535388714103,0.0,48.25685672688499
96,30.76520643839092,6.1950732864889115,0.0,5.545906245398719,0.0,6.790173664983106,6.762999599545403,0.0,7.00352397265747
97,4.491568600758577,6.803378811961201,0.0,6.09491754524238,0.0,21.213925562394053,7.741459003851204,0.0,10.825870021559325
98,15.8029174530889,9.367997983666042,0.0,5.866273679228023,0.0,3.33643732293595,7.006185760215166,0.0,5.86256393509626
99,2.4968556533314543,6.205784093470611,0.0,5.460096996881486,0.0,13.3893072826706,7.673226185006457,0.0,15.102953043962922
