,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,192.6461482553811,22.638257225085816,0.0,24.17985480741618,0.0,239.95596898384022,15.009315562735413,0.0,168.88985557146998
1,118.99874797050066,12.942478538230223,0.0,10.670730339269035,0.0,177.16814013226386,18.64588110427189,0.0,201.19493006730423
2,81.92486783175701,7.755621973127919,0.0,7.657937366996276,0.0,26.641458913270352,7.94976380511117,0.0,45.11604323632656
3,87.11338995899638,13.038693285030883,0.0,14.18695380445522,0.0,161.20979665123625,11.281010731210669,0.0,119.68684605252112
4,36.76194109762286,8.039752640402746,0.0,6.842934835165687,0.0,70.58374159217655,6.539335622591742,0.0,41.95396424845943
5,49.53067154619893,10.883458282774738,0.0,7.851885970804586,0.0,48.33100110814249,8.17550386186119,0.0,22.394634560490722
6,110.10563046742486,12.456991848304659,0.0,7.428593711658611,0.0,36.323509256176195,7.232058324245703,0.0,50.484260698717684
7,74.84005792732663,7.707563730458328,0.0,6.156982202228104,0.0,30.58892486923566,5.491747615717646,0.0,44.149971463521204
8,85.52640838355417,15.753183481867007,0.0,14.727279251524248,0.0,22.7486813519321,11.555170106402976,0.0,46.88367723092822
9,156.20338564814688,23.02193065352893,0.0,10.263890908937347,0.0,69.64249845372183,11.86768196414815,0.0,100.04508952707064
10,24.124392077408913,7.227462819177212,0.0,7.281250286296935,0.0,58.610988555474364,5.419957296966896,0.0,82.14093169696571
11,75.51908849127686,8.068443751966367,0.0,5.234281432490263,0.0,57.66779991220068,5.7072855586146805,0.0,14.60640120632088
12,47.846377987478114,9.150087908263798,0.0,8.858496493104175,0.0,31.990683293255714,8.9627150082215,0.0,29.743463780573634
13,40.4827310442332,14.153215256469666,0.0,6.609489818744449,0.0,101.6143190058828,6.093633898975334,0.0,54.5302790578089
14,36.683828125023986,6.38842228023142,0.0,5.643246763957453,0.0,40.92153964311612,7.400817719756878,0.0,21.646460506614496
15,22.18363179773025,13.533345819708229,0.0,12.990952659168425,0.0,19.57017486645413,8.366317036848466,0.0,23.915517232883666
16,16.70752998483453,6.256012851026121,0.0,5.615082418409352,0.0,11.866659094021948,6.265430488932043,0.0,31.192602880475146
17,26.637278728170227,7.029802490622054,0.0,5.881372973682154,0.0,30.5871213336599,6.062762912719961,0.0,50.28854769249807
18,20.362808627908592,9.265112205449077,0.0,5.645980955275138,0.0,56.89167179842744,5.537708490827917,0.0,21.616178711410242
19,47.829739550422694,7.397381475497305,0.0,8.578718828140083,0.0,36.29223193954264,7.101904771942522,0.0,42.7414741993778
20,28.395770495438754,7.408474824475869,0.0,5.627265445590623,0.0,12.23022194599213,6.203914644262608,0.0,28.46700670267036
21,7.293351940376106,6.800353171505561,0.0,5.459855492394841,0.0,32.43515935807484,4.935996441801118,0.0,45.469051354847906
22,18.8548611592662,6.86816189479689,0.0,5.245339915960277,0.0,49.24441345074219,7.644886703303561,0.0,51.5359371214268
23,16.81543764660735,6.75117519091325,0.0,5.658871176288753,0.0,61.9092997399679,5.749043030772273,0.0,10.65497849777357
24,48.83612500891141,8.306044108677492,0.0,6.724849041608862,0.0,38.72598349396814,8.188411047315572,0.0,51.62521163083683
25,22.77901679478854,6.344887984404629,0.0,6.345974122532191,0.0,44.611842699177075,5.3452918144621435,0.0,11.791998558085307
26,50.394709200366314,10.530856757618508,0.0,6.585840153618511,0.0,173.0145872382181,7.939943943120395,0.0,14.72563930226277
27,32.777946621249164,9.741905361984985,0.0,5.909338670287785,0.0,116.73534650416183,10.12744293813309,0.0,26.468822267524683
28,16.397645322904207,6.1742113030144266,0.0,6.066619819904898,0.0,23.935061261445412,4.797104136343727,0.0,16.548279242118102
29,39.27812194738421,6.1524948625568365,0.0,6.273392806597607,0.0,39.023212021708524,8.985207581318106,0.0,68.61427676432149
30,50.95872200102788,14.094259190778548,0.0,19.970740744710177,0.0,81.53650955855804,18.674155990700903,0.0,23.348128288982693
31,14.889446081190329,6.76449013064909,0.0,9.906325775740347,0.0,51.37656206586427,6.577301407041926,0.0,26.14665581290248
32,10.224842819972386,6.352254892245591,0.0,5.048861274546534,0.0,6.226666844665184,4.885908411994871,0.0,6.369907264241062
33,28.080365295786258,8.620769375589544,0.0,8.924400067508834,0.0,33.13087299552069,5.950109929256213,0.0,11.551746237782528
34,14.383274257753875,6.601065003715885,0.0,5.816812150398906,0.0,10.96887357846686,6.024615447754904,0.0,14.44666253782451
35,46.92109945983687,7.797930924699342,0.0,5.276355796517632,0.0,31.981746623857603,6.160654676484706,0.0,29.217141414558142
36,12.956281810380833,6.705820773413869,0.0,5.504251925079904,0.0,21.97837567124306,7.110324408230531,0.0,20.78538474644375
37,19.464447164033054,6.545412798897429,0.0,6.284343853443533,0.0,15.033584829156922,5.371735275905913,0.0,36.05101648928053
38,31.55493194848571,6.210555148000294,0.0,7.000502203509065,0.0,17.410522281967054,14.941100344976428,0.0,105.41886310343169
39,58.181546325064126,7.282352783949901,0.0,5.663464251515532,0.0,26.335048974164444,8.516647478153365,0.0,37.77132059269559
40,27.941921206505945,11.659631761352921,0.0,7.193693176747725,0.0,39.508071818374695,11.209150774775528,0.0,23.933762087507215
41,8.76159473240286,7.725447777993274,0.0,7.6829122668464285,0.0,29.108785952935847,6.135510705642844,0.0,33.213140467047104
42,12.470502744973386,6.149175744390873,0.0,5.7478938542929825,0.0,30.58309444706125,5.367305812924038,0.0,12.135462093393514
43,23.176506276600378,7.323431840710491,0.0,6.505252799022759,0.0,26.505008074867416,6.611244102376767,0.0,12.351843578594643
44,23.987838407936408,10.207787688947631,0.0,11.818304330217645,0.0,83.14144718568593,8.397039704004676,0.0,19.896549263531632
45,21.418522322663023,7.112141908955054,0.0,6.379101345125694,0.0,24.99905342591444,5.960155220379425,0.0,7.9955960561775345
46,37.52008809802255,14.416793088354503,0.0,19.010507515723553,0.0,3.210457986671303,8.841974941177904,0.0,44.3190479110334
47,15.865074266695927,6.94706657831245,0.0,6.260491466763902,0.0,7.98304214895316,8.002220318273523,0.0,39.53803045991761
48,14.814964188440076,7.462747002401118,0.0,10.587010982775917,0.0,66.28044367595693,9.04252997054937,0.0,30.70255821132554
49,47.24088927522378,9.50464313610851,0.0,12.344202801726528,0.0,9.785806915142881,6.946640591055683,0.0,9.495428016834044
50,21.889532603882948,7.444705494859379,0.0,6.578777810584852,0.0,4.974987350158064,6.349383477001037,0.0,42.8529991058999
51,6.1911141825415354,12.170604908968098,0.0,5.827503218093656,0.0,24.90701929029677,5.177481010716338,0.0,8.04452409784566
52,13.549403376079004,9.2717473559282,0.0,6.1465051206685235,0.0,30.97059872558785,5.448774875289796,0.0,5.22287028274704
53,5.838086532117873,6.802642166398555,0.0,5.43694221657321,0.0,9.255042991104158,8.295865576086637,0.0,9.004444313793535
54,42.80911012948443,9.086890625769026,0.0,7.799081298214466,0.0,19.21617476767832,6.688671697471631,0.0,16.23339862878224
55,18.083442492120128,7.428389885323253,0.0,6.999241100989172,0.0,18.87788187284039,9.995682882774561,0.0,3.665212440499242
56,9.992947569008093,8.385758041013306,0.0,5.851019358926994,0.0,41.58831038777302,6.775954469283879,0.0,16.08027498894191
57,11.031368931825913,9.01888860673637,0.0,7.0042772404442895,0.0,19.457520168295776,6.95363750612942,0.0,15.786216826711243
58,9.62368506893035,6.378960064465232,0.0,5.148396251131613,0.0,15.987373658571979,8.534028936459944,0.0,73.89784215394944
59,81.20161491923962,6.597089567840842,0.0,5.764599003145379,0.0,5.1947166537913425,6.0633263276906,0.0,12.63677239756062
60,15.848191449709438,7.314899670049195,0.0,8.186755260302759,0.0,28.29807946718985,5.747048104540552,0.0,10.256089458875485
61,45.81913546763115,15.190254176953486,0.0,14.756002768750795,0.0,44.205125110219385,10.172468442679406,0.0,72.45127754975032
62,9.3978174139637,6.533036438178135,0.0,5.364082338843141,0.0,10.15370968757097,6.013755372394522,0.0,13.866225817726317
63,9.985641416568393,6.552984029364074,0.0,5.387497884346931,0.0,17.19796440113405,6.9263524242665655,0.0,18.581846908815596
64,14.921002827490202,6.953304392432984,0.0,6.94577445847612,0.0,18.5652427420138,5.768860012267367,0.0,8.851405142560223
65,28.795523763608315,6.78429535832306,0.0,5.401235157782249,0.0,8.311062096531206,9.731309753361348,0.0,120.56979323571024
66,15.954262303256549,8.790136312695484,0.0,4.855171804723157,0.0,8.03678691728919,5.785547705741904,0.0,7.21472285364531
67,6.356672601938593,6.6841762168330225,0.0,5.529222027020212,0.0,8.093235649300114,5.820548990354838,0.0,11.283978158517465
68,12.137674207546869,6.961132466904344,0.0,5.400947792933533,0.0,4.509318775971227,6.493133741666809,0.0,16.132563221020053
69,20.77752532006344,9.167320993654025,0.0,5.84567266328816,0.0,9.260499221586375,6.454526730326087,0.0,51.60749582071048
70,20.362749691261012,6.652847050964418,0.0,5.999181585433887,0.0,7.11927431731858,6.47245801077006,0.0,17.780470955265734
71,5.612413236527924,8.045732068897793,0.0,8.106493172472524,0.0,13.656216694544405,13.239994020744223,0.0,74.2244456209035
72,5.796867491822617,9.051532139085499,0.0,6.521860651744044,0.0,20.617558040035465,13.220297852095024,0.0,61.653333458730785
73,12.53353409488822,6.920990310407678,0.0,5.351789494460393,0.0,9.72848976003541,6.2021767943889605,0.0,2.902616805215991
74,10.453659500581681,6.9946213529309444,0.0,5.2668160734631,0.0,15.092317215862584,7.368998438901969,0.0,30.505833962706795
75,8.037468882075192,9.578653664639987,0.0,17.10250567652918,0.0,7.418282255962764,5.729318006502222,0.0,16.589432556953692
76,24.31358040156589,8.372866695863118,0.0,5.271635491721637,0.0,18.527250351478827,5.9745317765872805,0.0,7.312722883789758
77,14.574558460458796,6.484545922482737,0.0,5.036209924819518,0.0,22.954578799711822,5.697273507293599,0.0,6.395313189246319
78,10.531036618375264,8.759778336572706,0.0,7.856321626948797,0.0,58.711081376733325,8.477181040355246,0.0,25.329757991491235
79,8.451898141375908,8.368945267305767,0.0,6.4110880586289145,0.0,1.7911033996026053,5.9660948674341,0.0,10.160217167769162
80,4.001818168972701,6.426058346654803,0.0,7.689712517625915,0.0,20.916711356128133,6.044629860880747,0.0,12.105226812683526
81,3.738408112219079,9.461718183334185,0.0,5.514281924064999,0.0,5.675831924362308,7.240977313240741,0.0,25.988574591428396
82,10.829635814973898,8.329863816529214,0.0,4.951621573055495,0.0,12.254694787050795,9.916312097183528,0.0,25.63375533003803
83,5.317738054351761,6.350712520620516,0.0,5.215515781883278,0.0,3.441759253226876,9.654153245400742,0.0,5.221410437002062
84,33.00147866713853,11.896826267860638,0.0,5.050769361851694,0.0,6.795347575700713,9.9978021920097,0.0,51.43449108140774
85,5.872613121421816,6.687397717707186,0.0,5.486609582996135,0.0,5.477269361313102,5.8304049203082045,0.0,23.929819681542888
86,19.87834609502842,9.09389928651369,0.0,10.810686256392948,0.0,25.247027081914805,8.372789203106448,0.0,44.219896704623245
87,5.456425419032992,6.559079305492723,0.0,4.90296387094135,0.0,26.62038548410597,5.927868094940659,0.0,15.887467768394531
88,22.800924653823568,7.405329038947142,0.0,5.360342715010111,0.0,3.1697158102555107,6.403946298313413,0.0,8.839225701453593
89,127.7082324678903,24.835746469910145,0.0,16.900053356018194,0.0,110.3129443075252,6.188672050626114,0.0,14.838131838009883
90,8.362498945678592,9.363000925414688,0.0,6.971747105946253,0.0,8.585636971446664,7.4288525844747255,0.0,10.593262552010785
91,13.890191903112663,6.707153103017605,0.0,10.633720911250169,0.0,56.011116610930465,7.000927658746814,0.0,5.443645490586085
92,6.6877461012102355,8.392058935672923,0.0,6.768662139347544,0.0,23.388017997642926,9.636607952080729,0.0,42.12116061452281
93,20.503917184566788,8.359025684890609,0.0,5.019748897227219,0.0,6.086794450705236,5.986222941802355,0.0,4.063824932763354
94,25.570121434686527,11.424083766673396,0.0,8.369911541951685,0.0,1.4089202419635183,10.591465208428263,0.0,24.52150810276443
95,11.483068931266915,7.0457322314383815,0.0,11.674309148556507,0.0,81.82162713371655,6.110627366683556,0.0,6.686939163639934
96,15.35146709664517,7.530675301521606,0.0,6.1755978355471095,0.0,26.131211951629403,7.305762274949697,0.0,19.8790285700558
97,3.4647475575157993,6.817872901517377,0.0,6.132825828336153,0.0,14.084698954317856,6.3972016910492915,0.0,7.519414037630124
98,1.9901465163447787,6.506343571230522,0.0,5.206232404233683,0.0,7.020994722799805,6.81742863894488,0.0,7.188344495294931
99,48.197520087100436,6.993927528092096,0.0,14.101926192484292,0.0,75.82217992464635,7.861553713147177,0.0,10.963036036292147
