,ASD,ASD,ASD,DEL22q11_2,DEL22q11_2,DEL22q11_2
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6926042737150611,0.08850394141941453,44.680851063829785,0.12262623430852126,29.411764705882355,0.6926454566845196
1,0.6921622002569535,0.08854999351139559,44.680851063829785,0.12161608814250767,70.58823529411765,0.6902344021928146
2,0.6905180686286458,0.08860795217359327,44.680851063829785,0.12188635540704557,70.58823529411765,0.6920596982417994
3,0.700157212850922,0.08866152074313781,44.680851063829785,0.12216580849444733,70.58823529411765,0.6932155760682502
4,0.6889415762457668,0.08863713340713045,44.680851063829785,0.12209483378993494,70.58823529411765,0.6921361579507093
5,0.6764923041651488,0.08869526364316067,44.680851063829785,0.12233468714108113,47.05882352941176,0.6931786456239302
6,0.6886368917702169,0.088793181518258,44.680851063829785,0.1222006814049807,76.47058823529412,0.691691845344349
7,0.7124341847391426,0.0887723279736344,44.680851063829785,0.12225850126370169,52.94117647058824,0.6900969589123458
8,0.6977135758870112,0.08838461333693909,52.659574468085104,0.11510347006994259,70.58823529411765,0.8902060718035554
9,0.6629886707568997,0.08922942719161245,44.680851063829785,0.12258692728818125,41.17647058823529,0.6892249268563729
10,0.658256269716561,0.08695068047145786,56.38297872340425,0.06783450189049801,70.58823529411765,0.2660818982492159
11,0.683113477683572,0.08748037783450141,59.57446808510638,0.21029144081406764,70.58823529411765,0.5770902082651543
12,3.643500987679431,0.09056060513637268,60.1063829787234,0.2100979201397615,70.58823529411765,3.2568894157596397
13,0.5463788284606509,0.08982150974795737,44.680851063829785,0.12167955052662786,29.411764705882355,0.5507458727598123
14,0.43707462960658977,0.08734231095377118,55.85106382978723,0.12236953935868844,52.94117647058824,0.653208354797289
15,0.7100991954137958,0.08766507014753189,54.78723404255319,0.12022177989626742,70.58823529411765,0.6727933204448105
16,0.6610403890931545,0.08584239206530885,60.63829787234043,0.08535842108857192,88.23529411764706,2.9000398810072356
17,0.6491073706496484,0.08504797228672835,57.446808510638306,0.11107291313474506,41.17647058823529,0.4401922197558297
18,0.4845094355008069,0.1010599388139812,57.446808510638306,0.18413602843517443,47.05882352941176,1.33110463446183
19,0.9632127099427836,0.09202269887651474,62.76595744680851,0.07470686604681673,70.58823529411765,0.7008718279969666
20,0.35098400531569246,0.09375530335924549,60.63829787234043,0.07844699526312848,58.82352941176471,0.07328394808280374
21,0.44216146911904425,0.08048616511825576,61.170212765957444,0.14193520512826568,64.70588235294117,0.45906261357394157
22,0.47713767448338285,0.1032136545032251,49.46808510638298,0.18795515145967243,47.05882352941176,0.4513039825926023
23,0.6630538137279139,0.08350977551304864,64.36170212765957,0.06516546563604916,94.11764705882352,0.34683846617729547
24,0.46651634145017146,0.0892496709655835,63.297872340425535,0.04299570105762762,94.11764705882352,0.4556120839841359
25,0.7468458281815046,0.09529387962685083,65.42553191489363,0.040614213605848645,94.11764705882352,0.1900011586362539
26,0.753403158412658,0.09215195131361235,63.297872340425535,0.03611158853955128,94.11764705882352,0.1427581745067238
27,0.07728050240606799,0.08417396327757275,64.36170212765957,0.13025769102535711,88.23529411764706,0.041174095061643684
28,0.3462679045433584,0.09930907164345466,64.8936170212766,0.04518620908387522,82.35294117647058,0.030788617959799265
29,0.2567754621882883,0.11713872508660227,63.297872340425535,0.019783590428389435,94.11764705882352,0.21085323016286037
30,0.02662673776025304,0.10687177000471265,65.95744680851064,0.07156060128471135,82.35294117647058,0.020588825693117225
31,0.08091628798951528,0.13983412527029723,62.76595744680851,0.015306977875144404,94.11764705882352,0.017903892210457104
32,0.004444619005662598,0.13179776645348443,59.04255319148937,0.04003181680735248,94.11764705882352,0.042077055223390857
33,0.39247553560160237,0.15198346647690275,59.04255319148937,0.09913859921149207,76.47058823529412,0.5597994634664178
34,0.4104919556681237,0.12332451507242696,63.829787234042556,0.024724209728690744,94.11764705882352,0.04440195587113236
35,0.4166734632049695,0.13074007413922367,64.36170212765957,0.007316550883193777,94.11764705882352,0.0011420349551904967
36,0.21107543682281696,0.15669418711388117,54.78723404255319,0.1321919014839817,70.58823529411765,0.48234835680795174
37,3.8000592316344757,0.21645627696444966,63.297872340425535,0.014380957530315649,94.11764705882352,0.001747016845083642
38,0.0018762806015569678,0.13783987799831385,64.36170212765957,0.00793014172954887,94.11764705882352,0.0001252420490768294
39,0.5441221601443769,0.20118265152148462,61.702127659574465,0.006294453437944316,94.11764705882352,0.0001925485353842131
40,1.3305934052042938,0.12156937084009926,65.42553191489363,0.016192682860456473,94.11764705882352,0.0011021735418568017
41,1.9053448088896515e-05,0.2601981068494306,60.63829787234043,0.003256595619500086,100.0,0.0005520918076996177
42,0.15123892157730864,0.184444944569787,56.91489361702128,0.24325309992535846,70.58823529411765,0.0004649418337122316
43,0.008886957381379663,0.19090055139771214,62.23404255319149,0.010415218805819679,94.11764705882352,0.0014315898226541718
44,1.1702365732936093,0.19673207940942697,64.8936170212766,0.01315089262765557,94.11764705882352,0.0010664968554003694
45,0.020052789090515274,0.2330311557672567,63.297872340425535,0.020570125242084708,94.11764705882352,0.0003084723289351155
46,0.013759917657470692,0.25255594707826196,62.76595744680851,0.11140647318858457,76.47058823529412,9.739975181325685e-05
47,0.003649346973320413,0.2787462336520154,59.04255319148937,0.0796592216073223,88.23529411764706,0.004644169587724395
48,0.0754014381397843,0.2771832445788531,62.23404255319149,0.053649974287811444,94.11764705882352,0.004075355883181203
49,0.3190392238823779,0.2372972460923848,60.1063829787234,0.045156296542659256,94.11764705882352,0.041738681374145846
50,0.0010772551309218635,0.2609298694388402,57.446808510638306,0.06861584004576853,94.11764705882352,0.009543224740469048
51,0.022984915541973388,0.2710602140479244,65.42553191489363,0.06824854252148282,94.11764705882352,0.0007524089175494082
52,0.0024808524047203262,0.25281819295193325,56.38297872340425,0.19758160711450778,70.58823529411765,3.719109127788296e-05
53,0.013914184158903393,0.3181889182401632,60.63829787234043,0.15872244916389,76.47058823529412,0.0001600793484070394
54,0.00021158908780717886,0.30976789225577256,63.297872340425535,0.010071994879606888,94.11764705882352,4.817967051294434e-05
55,0.0021338925504327515,0.29205690049359845,55.319148936170215,0.11118256116954187,76.47058823529412,6.565399847010018e-05
56,0.0005660380120953188,0.35037843848763206,64.8936170212766,0.06628482267199468,94.11764705882352,6.439272281256599e-05
57,0.06693972469277248,0.302010676500017,62.76595744680851,0.03126576538684009,94.11764705882352,4.572250594037388e-05
58,9.436052496269768e-06,0.37121796475510044,60.63829787234043,0.08174570873244637,88.23529411764706,4.662572275923604e-05
59,0.008425796979120407,0.3643029671096021,64.8936170212766,0.023791951734606253,94.11764705882352,0.000617608180021565
60,0.001919854136566097,0.29734235012872046,65.42553191489363,0.03108145930743884,94.11764705882352,0.0001242376864352346
61,4.032414590614345e-06,0.4830345617029735,64.8936170212766,0.170731377505653,82.35294117647058,3.595745965360223e-07
62,0.0005104893216402704,0.3435655217703742,60.63829787234043,0.0015572511865165402,100.0,0.5794943991709338
63,8.763704163277248e-05,0.42858231871016134,63.297872340425535,0.12343849799734767,82.35294117647058,2.3410975843519883e-05
64,2.090474541161409e-06,0.5423760837980925,64.8936170212766,0.06833086728327199,94.11764705882352,5.5844665598092e-06
65,0.004509393456326822,0.3720801905248589,65.42553191489363,0.043983621009207184,94.11764705882352,2.86904194393578e-05
66,1.65507437348213e-05,0.4311993242406278,57.446808510638306,0.14096830008687244,88.23529411764706,9.550858140532766e-05
67,0.00012306561245196368,0.4322751111108779,57.97872340425532,0.08203781139839016,94.11764705882352,1.293579330977969e-05
68,0.5936165892843607,0.4319968586882776,57.446808510638306,0.25147979580448676,70.58823529411765,0.0003519339515358405
69,5.053109108363654e-07,0.4310951561900875,57.97872340425532,0.11978608670550453,88.23529411764706,4.578557051855626e-05
70,5.955420534349391e-06,0.44863365679368805,57.97872340425532,0.9545864970620324,70.58823529411765,4.2820123486890005e-05
71,0.0006963505176818436,0.3959321685626585,61.702127659574465,0.09207425399263822,88.23529411764706,1.4331878057810826e-05
72,1.487765547859311e-05,0.5161938764412353,63.297872340425535,0.05084093537031629,94.11764705882352,1.9018957120188535e-05
73,6.652130069704217e-06,0.4349236474057982,61.170212765957444,0.10653673133647563,82.35294117647058,0.00010040460053916268
74,9.824615737013187e-08,0.5038844290076768,63.297872340425535,0.049723384267430115,94.11764705882352,3.1982395373183843e-06
75,5.347551161371514e-08,0.5729507811847298,61.702127659574465,0.039181464485309264,94.11764705882352,9.382047738925366e-09
76,7.50485925397523e-09,0.4331874259256475,65.42553191489363,0.06597872195546135,94.11764705882352,8.167759563700998e-07
77,0.0059649349453321015,0.3785682290121839,58.51063829787234,0.043008237859642424,88.23529411764706,4.290271069620735e-05
78,0.0014971167644765926,0.43646359088163894,63.829787234042556,0.03656042194607649,94.11764705882352,2.016861936058083e-05
79,7.657430332854537e-06,0.450973203158961,60.63829787234043,0.0356772439721761,94.11764705882352,8.445975826898874e-06
80,8.03083551859922e-05,0.4507230090816064,60.63829787234043,0.10001821302642451,88.23529411764706,3.886145007980531e-05
81,0.0002149830553297479,0.5422931182431396,63.297872340425535,0.065078547664848,94.11764705882352,2.6209773657854324e-07
82,0.006143132385494775,0.4750223578913738,61.702127659574465,0.010865691344007092,94.11764705882352,6.0273267552906585e-05
83,0.00010530053681946724,0.49879316719229844,63.829787234042556,0.05320743892466499,94.11764705882352,8.205938111654639e-07
84,0.46045467859170014,0.4728310246443894,63.297872340425535,0.08267077717093643,94.11764705882352,0.00011746712397255105
85,2.483833993528332e-08,0.5636567544171472,57.97872340425532,0.4223557355039242,58.82352941176471,0.00011956560587815624
86,0.0012131898270647079,0.538977913302712,64.36170212765957,0.024733381368707605,94.11764705882352,0.007753597071993502
87,3.0151996870858843e-05,0.4396395839721517,64.36170212765957,0.01344066135562503,94.11764705882352,2.3494941368426633e-08
88,0.00042840306263860264,0.488709792403662,59.57446808510638,0.05211381152971479,94.11764705882352,0.24499637341486552
89,0.001899331692499144,0.4736062019204442,62.23404255319149,0.10009847613842998,88.23529411764706,9.213727545173753e-07
