,DEL22q11_2,DEL22q11_2,DEL22q11_2
52,2.014054050115182e-06,0.13613151014001454,85.71428571428571
53,2.773467071194471e-05,0.12937390319090955,85.71428571428571
54,5.2014109064893964e-05,0.12982271875550871,85.71428571428571
55,8.475958718521139e-05,0.1471576056079749,78.57142857142857
56,9.72422279779769e-05,0.134325744073059,85.71428571428571
57,3.484676131161462e-05,0.13170826728686627,85.71428571428571
58,2.773248393549465e-05,0.13166634259834392,82.14285714285714
59,2.2598170573184473e-05,0.18390967060140712,85.71428571428571
60,1.2165503056219195e-05,0.1320222803573235,85.71428571428571
61,3.504570286444648e-05,0.1328752598431113,82.14285714285714
62,8.465111831541052e-06,0.1548438794113713,82.14285714285714
63,6.726253389332021e-05,0.14865553592159905,85.71428571428571
64,3.9542272011827364e-05,0.15084954702214004,82.14285714285714
65,9.938508467899301e-06,0.13428652192855178,82.14285714285714
66,2.014137119404206e-05,0.13313250090653442,82.14285714285714
67,1.5334364877514812e-05,0.13631364920662314,82.14285714285714
68,3.043097689804642e-06,0.17387939368242458,85.71428571428571
69,1.4148119665157199e-05,0.15425975999805447,82.14285714285714
70,2.88051503790529e-07,0.1513867455716922,82.14285714285714
71,1.0698360342820198e-05,0.19977419734587412,82.14285714285714
72,6.282803019793835e-06,0.19514136048791955,82.14285714285714
73,7.422048096433656e-06,0.17854703075409414,82.14285714285714
74,8.101384436413409e-06,0.1752848062612722,82.14285714285714
75,1.2642720434966714e-05,0.17557217010489673,82.14285714285714
76,1.760522688397523e-05,0.14146213884710063,82.14285714285714
77,4.120202438193841e-06,0.13765165057349663,82.14285714285714
78,1.7839728848226313e-05,0.1499691444651705,82.14285714285714
79,1.5701033446702362e-05,0.20524849866062395,82.14285714285714
80,2.2197617305173965e-07,0.15252879134255812,82.14285714285714
81,2.6707601892290644e-05,0.2044460997184676,82.14285714285714
82,1.327033668232311e-05,0.1434800989143062,82.14285714285714
83,9.733260066865124e-08,0.16289343187592875,82.14285714285714
84,2.2854236664911545e-07,0.19278831160772764,82.14285714285714
85,8.720295610031805e-06,0.1805094400575463,82.14285714285714
86,1.2351586452678338e-05,0.1415425733818976,82.14285714285714
87,8.156325803213441e-06,0.14538244850050983,82.14285714285714
88,4.248900635610731e-06,0.1393201032881347,82.14285714285714
89,1.0907700385324494e-05,0.18274208751225388,82.14285714285714
90,6.0708195236409415e-06,0.14558669976040092,82.14285714285714
91,4.679138490158823e-06,0.1886150131334366,82.14285714285714
92,5.556620150030832e-06,0.16278257987659822,82.14285714285714
93,6.845640861683275e-06,0.1422348689413621,82.14285714285714
94,4.831705212748659e-06,0.14307787104985956,82.14285714285714
95,7.282811030559651e-07,0.1412431911342747,82.14285714285714
96,2.774228751711378e-06,0.14671380058315342,82.14285714285714
97,1.2488466217422966e-07,0.1426273537850247,82.14285714285714
98,4.658194263446668e-06,0.14450349530294132,82.14285714285714
99,2.6598810800472968e-06,0.1837628893120909,82.14285714285714
