,DEL22q11_2,DEL22q11_2,DEL22q11_2
51,3.23214216266416e-05,0.1772464393417636,71.42857142857143
52,4.061313179456986e-06,0.1694683679275458,71.42857142857143
53,4.0406367875904915e-05,0.18648389390314932,71.42857142857143
54,1.407626128098e-05,0.19190846468243347,71.42857142857143
55,1.7472746313279895e-05,0.27531282260944795,71.42857142857143
56,1.771969550238485e-05,0.1993424739047144,71.42857142857143
57,8.791276431725263e-07,0.17519644289867803,71.42857142857143
58,1.165449218886293e-05,0.17229069855170476,71.42857142857143
59,5.601248335166956e-06,0.17698668309528456,71.42857142857143
60,8.79521504999617e-06,0.19740937188384805,71.42857142857143
61,1.2743511416643666e-05,0.2009939723380197,71.42857142857143
62,3.0719749017038526e-05,0.198143290897701,71.42857142857143
63,1.4823804595581587e-05,0.17556444560635803,71.42857142857143
64,8.279589077853711e-06,0.1793420710661402,71.42857142857143
65,8.24297365420795e-07,0.2110994434758279,71.42857142857143
66,7.451397867481976e-07,0.2112321637207122,71.42857142857143
67,3.8551254083829555e-05,0.2591329640914198,71.42857142857143
68,3.074341044071762e-05,0.2398289435704888,71.42857142857143
69,5.719968548234699e-06,0.17270133582125144,71.42857142857143
70,2.9236112518346788e-05,0.1759415114480046,71.42857142857143
71,2.8335625850853457e-06,0.21479955618600602,71.42857142857143
72,5.806084630984904e-06,0.2377516289589863,71.42857142857143
73,2.750122409332618e-05,0.19874990478160942,71.42857142857143
74,9.783519922443475e-06,0.19203879160365261,71.42857142857143
75,2.5765219344746662e-05,0.17714898113924302,71.42857142857143
76,3.7952569391339257e-06,0.1915169116167077,71.42857142857143
77,2.118654842714311e-06,0.25170100203457274,71.42857142857143
78,1.2994247278644084e-06,0.20071746488932854,71.42857142857143
79,2.0837668928384497e-05,0.1775916074904271,71.42857142857143
80,8.364289136248472e-06,0.18244794861328106,71.42857142857143
81,7.744216846407815e-06,0.17749548205819246,71.42857142857143
82,2.2391455089127964e-06,0.2019680530152929,71.42857142857143
83,6.867669870094235e-06,0.24798276860166332,71.42857142857143
84,6.641546595901832e-06,0.1790903718243105,71.42857142857143
85,7.923755039859116e-06,0.18370574016407573,71.42857142857143
86,7.145810141778749e-06,0.18225670825264764,71.42857142857143
87,2.8454253785250557e-06,0.18022647273507247,71.42857142857143
88,7.629457490032315e-06,0.18028935091471238,71.42857142857143
89,5.617533370104082e-06,0.19522040381574698,71.42857142857143
90,6.758191725155978e-07,0.2136329474449315,71.42857142857143
91,5.450300024966892e-06,0.23765279272789358,71.42857142857143
92,3.5625460937477963e-06,0.19686096132332312,71.42857142857143
93,3.754290397797798e-06,0.18605512866251125,71.42857142857143
94,1.774792864370281e-06,0.18047431599814573,71.42857142857143
95,1.3613853280067756e-05,0.1805901239156153,71.42857142857143
96,3.4298534741927156e-06,0.24736143220755022,71.42857142857143
97,3.259195798053268e-06,0.19158192066868773,71.42857142857143
98,7.614247626193407e-07,0.18796888204740755,71.42857142857143
99,3.640563421785821e-06,0.1859694540197136,71.42857142857143
