,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
44,0.00041502908212350605,0.1575715780959256,66.66666666666666,0.11255446480740651,76.47058823529412,0.00016325119692103194
45,0.0003579020193928015,0.11079285239419007,66.66666666666666,0.11636246674471735,82.35294117647058,0.00010094425480484113
46,9.679256611034971e-05,0.09990945677450329,66.66666666666666,0.13313354794277088,82.35294117647058,0.00014728183944676612
47,0.0001036654237783755,0.11307901988488465,66.66666666666666,0.14572210801951946,88.23529411764706,0.00014727502831870585
48,0.00024643389920011444,0.16388835134139865,66.66666666666666,0.111255294939458,82.35294117647058,6.656709475811624e-06
49,0.0003355926041867122,0.12419974827237745,66.66666666666666,0.13116586826854015,82.35294117647058,0.0001583058685580948
50,0.00024157080232350948,0.12480775395261963,66.66666666666666,0.6622293091762593,82.35294117647058,7.255015054669744e-05
51,0.00011022287329296107,0.13923005218953152,66.66666666666666,0.11343330874872126,82.35294117647058,3.440750695674405e-05
52,0.00016009219099842663,0.10335155950458809,66.66666666666666,0.22766704835701446,76.47058823529412,0.00016360400765673332
53,4.644065576635918e-05,0.12589182899964635,66.66666666666666,0.1192910756701673,82.35294117647058,0.00021119865602494157
54,0.00032103710735377543,0.11244733926336863,66.66666666666666,0.1196361300507798,82.35294117647058,0.00011574199732837383
55,0.00010122714127267407,0.13861881804329115,66.66666666666666,0.1259065718234891,82.35294117647058,0.0001496906559354711
56,0.00011380873690621299,0.14139268446813005,66.66666666666666,0.10953936345102484,82.35294117647058,7.207256974005715e-05
57,9.914326419805464e-05,0.1234844962976825,66.66666666666666,0.11642775299835854,82.35294117647058,4.5600145894704856e-05
58,0.00022106136273054513,0.11155672797575156,66.66666666666666,0.22622922370495116,76.47058823529412,6.051395062974695e-05
59,2.3982454236793973e-05,0.11475306248100581,66.66666666666666,0.1499022167907538,82.35294117647058,9.631980113329089e-05
60,7.92855861530353e-05,0.14212669417376336,66.66666666666666,0.14704107186572,82.35294117647058,6.381294626203821e-05
61,0.00011736368165059566,0.1393946424439718,58.333333333333336,0.11284461746179252,82.35294117647058,1.1115329505159965e-05
62,0.00010440106248848458,0.11087742221645515,66.66666666666666,0.1552268057184606,82.35294117647058,0.00017294395358843947
63,7.917996537979201e-05,0.1506999003306211,66.66666666666666,0.12256549259387318,82.35294117647058,0.0001259109856705107
64,6.474289971690891e-05,0.12230765322491888,58.333333333333336,0.13151458751495668,82.35294117647058,5.134909302234536e-05
65,9.337186316923484e-05,0.1361963367894673,66.66666666666666,0.13005134184692715,76.47058823529412,4.004784181564785e-05
66,6.997298302471024e-05,0.1586593346294187,66.66666666666666,0.7452105569776821,82.35294117647058,2.6283725381308106e-05
67,0.00011437186983845316,0.10618389626784193,58.333333333333336,0.11806045136904678,82.35294117647058,5.756630407843942e-05
68,0.00011207334033485265,0.1177899594201524,66.66666666666666,0.11882187757721392,82.35294117647058,5.122778792634681e-05
69,7.646961335279954e-05,0.1625172634174958,66.66666666666666,0.11968144522725815,82.35294117647058,6.84934710436719e-05
70,9.154791519776925e-05,0.11268002843928994,66.66666666666666,0.1172354017288148,82.35294117647058,5.577159013239237e-05
71,3.1515868394684116e-05,0.15437913825058325,66.66666666666666,0.11843968394099177,82.35294117647058,4.4524649956447464e-05
72,5.824244537034418e-05,0.1035940450038012,66.66666666666666,0.16427355802926255,82.35294117647058,3.8238571694915185e-05
73,4.7503532414050885e-05,0.135462417428928,66.66666666666666,0.12284393566496658,82.35294117647058,2.7711901093744966e-05
74,5.778664821903833e-05,0.1262198875113629,66.66666666666666,0.23274542550351543,82.35294117647058,7.637734801597429e-06
75,2.797769913153205e-05,0.09795112920576231,66.66666666666666,0.12038596164795852,82.35294117647058,1.695073652920439e-05
76,1.5203017735340343e-05,0.17864421895821947,66.66666666666666,0.12525574226663516,82.35294117647058,4.3941013320142154e-05
77,8.073664194973705e-06,0.1555895662702962,66.66666666666666,0.11954082344576106,82.35294117647058,2.2078732948940684e-05
78,3.1500116296383825e-05,0.16814927410161762,66.66666666666666,0.12748213266232514,82.35294117647058,4.822034433606434e-05
79,4.451617670175901e-05,0.14558452229480032,66.66666666666666,0.1256912913296879,82.35294117647058,1.3230239102786948e-05
80,4.778364182895286e-05,0.11379811473697328,66.66666666666666,0.12102714246554953,82.35294117647058,2.364369748885628e-05
81,2.2297153534789314e-05,0.14047609181407641,58.333333333333336,0.12034766482165005,82.35294117647058,2.2688761828591297e-05
82,5.803203605023164e-05,0.15790346343626863,66.66666666666666,0.19724733794030455,82.35294117647058,2.105632153077056e-05
83,3.3226869887505856e-05,0.12393476926220098,66.66666666666666,0.12805225992968325,82.35294117647058,8.463251451823637e-06
84,3.622502375117177e-05,0.11235408045985779,66.66666666666666,0.1674860605702966,82.35294117647058,3.5016563121226493e-06
85,2.6395271741951675e-05,0.14609308179230174,66.66666666666666,0.1261792956398599,76.47058823529412,1.999687857753811e-05
86,3.2814105993958396e-05,0.13687356824958954,66.66666666666666,0.12722253871755107,76.47058823529412,1.3390342757767505e-05
87,2.3450456707475882e-05,0.1237303172464758,66.66666666666666,0.13242892925832847,76.47058823529412,7.232592613308916e-06
88,1.2799079841371235e-05,0.1851502595437231,66.66666666666666,0.15657435704179654,82.35294117647058,2.1310586469350792e-05
89,1.0563874909495477e-05,0.16959809166276443,66.66666666666666,0.127644900389445,76.47058823529412,1.3322983920648795e-05
90,1.0453494506166233e-05,0.17002995738036633,66.66666666666666,0.13390699687231306,76.47058823529412,1.3762102618279784e-05
91,1.4936954225432178e-05,0.17905505894693488,66.66666666666666,0.1304120906096815,82.35294117647058,6.29109915267002e-06
92,7.265037963808886e-06,0.11135409355316041,66.66666666666666,0.129807567552001,82.35294117647058,1.1009756349346573e-05
93,1.8751019914744757e-05,0.13574975518877952,66.66666666666666,0.1652640542065486,76.47058823529412,7.4090885102596325e-06
94,2.1611593462159433e-06,0.17830011826140355,66.66666666666666,0.12901562344413112,76.47058823529412,5.63623182416269e-06
95,1.3742973404184e-05,0.11780922178153123,66.66666666666666,0.13065012801118947,82.35294117647058,2.0478483561497345e-05
96,1.3285185300934203e-05,0.1293584480425812,66.66666666666666,0.17199082378977645,82.35294117647058,6.068154676484096e-06
97,7.969370729440986e-06,0.19013755003605368,66.66666666666666,0.13189697334093195,82.35294117647058,9.259686293770954e-06
98,3.376397272479396e-06,0.12210408289087427,66.66666666666666,0.12801995629247104,82.35294117647058,5.956579471083727e-06
99,3.935476924550044e-06,0.1333220523784225,66.66666666666666,0.1317263486873358,82.35294117647058,1.0906220432833388e-05
