,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
19,0.0021121295170882697,0.040097365301593184,78.57142857142857,0.06727030397164618,88.23529411764706,0.0005522314680952299
20,0.0007562280684585205,0.08256063014083789,78.57142857142857,0.06948976699767628,88.23529411764706,0.0008269192038270557
21,0.0008712639094312321,0.057476052548047385,71.42857142857143,0.07101000194664057,88.23529411764706,0.0005680599385375445
22,0.0007557506788847401,0.06788729321269858,78.57142857142857,0.07376884490928577,88.23529411764706,0.00044847056027545306
23,0.0006486311575617752,0.05999353503904919,71.42857142857143,0.10032140552984299,88.23529411764706,0.0005950718610326662
24,0.0006332121592104162,0.06199988397919933,71.42857142857143,0.0751105796541344,88.23529411764706,0.0003066664595132454
25,0.0005271254089323196,0.058843754073773236,71.42857142857143,0.08058647061159674,82.35294117647058,0.0002923978750685318
26,0.00024301661987895904,0.058551277362501895,71.42857142857143,0.07540777137044369,88.23529411764706,0.00018392684296813697
27,0.00011281063772923025,0.07068844731644135,71.42857142857143,0.07817418144788414,88.23529411764706,0.00021597727264649236
28,7.56133830065364e-05,0.0623063351434237,71.42857142857143,0.08155798996690991,88.23529411764706,0.0003993751501947064
29,8.528299961071883e-05,0.05873899748125545,71.42857142857143,0.07608228106435266,88.23529411764706,0.00038409469891158277
30,0.0004788289511585112,0.06436801460568255,71.42857142857143,0.0826706224307012,88.23529411764706,0.0003258084123879589
31,0.0002260274415180194,0.05903963227706306,71.42857142857143,0.07946309438203869,88.23529411764706,0.00019527652801156387
32,0.0002464690507004007,0.0633129839163157,71.42857142857143,0.08865927011623423,88.23529411764706,0.0001411100212173941
33,0.0001396492506842546,0.0670369800129035,71.42857142857143,0.08205587789803716,88.23529411764706,0.00022191576105972316
34,0.00012882708189882526,0.0669757797322033,71.42857142857143,0.08085118826704152,88.23529411764706,0.00011997417840366916
35,0.0002001635888398934,0.06487877804897953,71.42857142857143,0.08329273677914441,88.23529411764706,0.00018139871180366496
36,0.0001315561680751308,0.05752563835015816,71.42857142857143,0.08525601641497572,88.23529411764706,0.00012130410019354273
37,0.00015190988270155642,0.06100195040605087,71.42857142857143,0.08665579415922328,88.23529411764706,0.0001256450343484462
38,0.00013595805020003493,0.0651680494455393,71.42857142857143,0.571679439945933,88.23529411764706,7.369473353620106e-05
39,7.971986588351491e-05,0.06706562964523675,71.42857142857143,0.08448640322722178,88.23529411764706,3.35244235715031e-05
40,4.89930194675575e-05,0.06228334189498503,71.42857142857143,0.08455085372296996,88.23529411764706,3.968393807004651e-05
41,0.00013225456384218805,0.06621970886111386,71.42857142857143,0.08974343733774559,82.35294117647058,0.0002546358247742081
42,4.976409996052428e-05,0.06444467299331012,71.42857142857143,0.08686857134256394,88.23529411764706,6.112353874325398e-05
43,5.414283242176234e-05,0.06386028167471387,71.42857142857143,0.08581893870595671,88.23529411764706,4.4919848979598965e-05
44,9.363504779320495e-05,0.06009378521180993,71.42857142857143,0.08817498347770236,88.23529411764706,0.00014620243588454946
45,0.00013427182731706128,0.05863383289064802,71.42857142857143,0.08850896273341957,88.23529411764706,7.809295594640972e-05
46,8.901506629840112e-05,0.07470350341895142,71.42857142857143,0.08561394222651268,88.23529411764706,8.190502539898631e-05
47,0.0001098678440828169,0.05929733463314283,71.42857142857143,0.0926232549479853,88.23529411764706,2.608708322948208e-05
48,7.637138216735456e-05,0.06605797808972227,71.42857142857143,0.08880701322452625,88.23529411764706,5.119914094948297e-05
49,0.00010119259107682167,0.06637711495684734,71.42857142857143,0.09206273187125931,88.23529411764706,6.0190229279988575e-05
50,6.928963930379524e-05,0.07766685284666222,71.42857142857143,0.0911530071024697,88.23529411764706,2.1275371276974424e-05
51,3.842078595587373e-05,0.0661554040441318,71.42857142857143,0.09135173989973987,88.23529411764706,3.5017642125398567e-06
52,6.057947207931241e-05,0.06480379572989144,71.42857142857143,0.08890321221192554,88.23529411764706,5.958264320148922e-05
53,5.429781390903492e-05,0.06828005141921165,71.42857142857143,0.09423850132898365,88.23529411764706,3.9741364740343523e-05
54,7.862042927950222e-05,0.06566613305347523,71.42857142857143,0.6181294853904294,88.23529411764706,8.085614498817523e-05
55,5.3004118118408686e-05,0.07420400718278196,71.42857142857143,0.0937829387820552,88.23529411764706,6.534463200909109e-05
56,2.6999660116749776e-05,0.0712239428773412,71.42857142857143,0.09199188166813106,88.23529411764706,8.003172789229412e-05
57,5.331190797925321e-05,0.07387551956253824,71.42857142857143,0.09168592191844051,88.23529411764706,2.7532636426590356e-05
58,5.262073616419423e-05,0.06288630130081307,71.42857142857143,0.09525018011215874,88.23529411764706,1.5686827606820486e-05
59,4.3064902225673206e-05,0.07011727816265868,71.42857142857143,0.09868954305200862,88.23529411764706,5.443370172879927e-05
60,5.149000711410585e-05,0.06424336678068492,71.42857142857143,0.09858256717490256,88.23529411764706,6.171023269474604e-05
61,5.1196466816720434e-05,0.0663390015569973,71.42857142857143,0.09266514852675704,88.23529411764706,3.0268558448066716e-05
62,3.683457221698946e-05,0.06388526565540466,71.42857142857143,0.09359202349399402,88.23529411764706,5.329012868256345e-05
63,7.378350276191352e-05,0.06998550427907847,71.42857142857143,0.6563207827188812,88.23529411764706,1.81508607982507e-05
64,2.2480399654506448e-05,0.06587152334478184,71.42857142857143,0.0950616674000843,88.23529411764706,2.729947358485945e-05
65,2.3653951285423046e-05,0.06992750939511234,71.42857142857143,0.10011966477216037,88.23529411764706,1.286417469560242e-05
66,1.5777639866407968e-05,0.07189229179898435,71.42857142857143,0.09518450513661396,88.23529411764706,1.0862888740528476e-05
67,2.208707313359593e-05,0.07088992528682345,71.42857142857143,0.09762574396152482,88.23529411764706,1.37060288792531e-05
68,2.975452916406543e-05,0.0677557629332168,71.42857142857143,0.09751193282203184,88.23529411764706,2.7081204544891628e-05
69,2.8913745995271604e-05,0.06096593470233025,71.42857142857143,0.09417718668460522,88.23529411764706,3.7105731076791097e-05
70,2.5799731231618043e-05,0.06830369772408529,71.42857142857143,0.12949395579321438,88.23529411764706,2.685698488221975e-05
71,1.9706760749730257e-05,0.06932850384300755,71.42857142857143,0.1171985297886187,88.23529411764706,2.263862699013096e-05
72,2.4805945518792205e-05,0.06896661741052153,71.42857142857143,0.1008659834471481,88.23529411764706,6.093712796447046e-06
73,4.1188294181900404e-05,0.07120547706456128,71.42857142857143,0.09605549988178597,88.23529411764706,1.6212447550060017e-05
74,5.91444439337749e-05,0.0692907002444382,71.42857142857143,0.10015387947360209,88.23529411764706,2.207996580991534e-05
75,6.975621192716764e-06,0.07608884754858994,71.42857142857143,0.09912543509332222,88.23529411764706,2.2869949245034458e-05
76,2.447339276477527e-05,0.07764122966811156,71.42857142857143,0.09698925579758082,88.23529411764706,2.6799847955947976e-05
77,3.21325163418947e-05,0.07656426349669727,71.42857142857143,0.09989486348546894,88.23529411764706,1.4039096756734918e-05
78,2.4077186633995022e-05,0.07303950562711396,71.42857142857143,0.10033508711077545,88.23529411764706,2.9542529680241087e-05
79,1.2866763225704008e-05,0.0751193912350719,71.42857142857143,0.09964778333471629,88.23529411764706,4.5305952256560315e-06
80,3.952289541893452e-05,0.06909503929689262,71.42857142857143,0.09908401597024574,88.23529411764706,2.5294622426635683e-05
81,2.039304550069776e-05,0.06953994541630311,71.42857142857143,0.1057937010767002,88.23529411764706,1.3194866516106819e-05
82,1.3956116127278817e-05,0.0772849874923426,71.42857142857143,0.17585952667795482,88.23529411764706,1.927981385431675e-05
83,1.0384025248627558e-05,0.08238741632639157,71.42857142857143,0.7126347121074312,88.23529411764706,1.7615108458251515e-05
84,1.5755310595709587e-05,0.062223001146424206,71.42857142857143,0.10003323498822347,88.23529411764706,1.7067625130996567e-05
85,2.326792048616851e-05,0.06779364696601034,71.42857142857143,0.10019281516429258,88.23529411764706,2.133782858285264e-05
86,7.053381461862945e-06,0.06564927655703572,71.42857142857143,0.1025938341757283,88.23529411764706,1.1281045675861211e-05
87,1.3001576122798771e-05,0.07155020677115735,71.42857142857143,0.10197742758637358,88.23529411764706,1.3807214611183048e-05
88,1.93703605227694e-05,0.06943563026109964,71.42857142857143,0.10078049456451463,88.23529411764706,7.731213371785394e-06
89,1.2478336467487142e-05,0.069861809772681,71.42857142857143,0.10193759400534413,88.23529411764706,1.8271152225940375e-05
90,2.345585180051547e-05,0.06728434297358292,71.42857142857143,0.10425534183108894,88.23529411764706,8.648597200797126e-06
91,2.140857752863107e-05,0.06848754595859409,71.42857142857143,0.1015912090217425,88.23529411764706,1.3379400701519274e-05
92,1.9886507181160103e-05,0.0728843145454708,71.42857142857143,0.12631832743715268,88.23529411764706,1.2610080201231627e-05
93,2.4110159085628383e-05,0.0771013506093799,71.42857142857143,0.103089835653974,88.23529411764706,4.340044942429024e-06
94,1.3742446595348435e-05,0.07663612473330303,71.42857142857143,0.7107431858480265,88.23529411764706,8.840662461793446e-06
95,1.517458733545402e-05,0.07380749382718069,71.42857142857143,0.12671969950172235,88.23529411764706,4.432183035766625e-06
96,1.333174503673014e-05,0.08315693554321847,71.42857142857143,0.10603469810580445,88.23529411764706,1.2701810795658737e-05
97,1.0834832697535502e-05,0.07298912034924195,71.42857142857143,0.10250459007718055,88.23529411764706,1.2838753658651894e-05
98,2.060394776171275e-05,0.07087684829782329,71.42857142857143,0.10611137231386171,88.23529411764706,1.5860068286189496e-06
99,1.8840862732889143e-05,0.06857813490140915,71.42857142857143,0.10375508017720997,88.23529411764706,6.478968180379574e-06
