,ASD,ASD,ASD,DEL16p11_2,DEL16p11_2,DEL16p11_2
23,0.022022628629273205,0.1816338017587975,62.43386243386243,0.11526622061908774,61.53846153846154,0.1289439560673323
24,0.03583615951217493,0.16351420255011834,66.66666666666666,0.10052402819463638,76.92307692307693,0.05950931634850628
25,0.015427678807336951,0.1730998729376447,65.07936507936508,0.11853609405165567,76.92307692307693,0.034226380096294286
26,0.014834544638655762,0.2050621845583775,64.55026455026454,0.15824633383720557,69.23076923076923,0.10819715714802164
27,0.19322809727888562,0.1764892886409326,64.55026455026454,0.14580109291810306,76.92307692307693,0.14408522023014927
28,0.3224409235730831,0.1911370241115012,63.49206349206349,0.12267006478747403,76.92307692307693,0.027732671427683698
29,0.008305827896792928,0.24707715670897198,62.43386243386243,0.17087419707294538,84.61538461538461,0.1242014268052808
30,0.0028875883467898524,0.21545268808250265,65.07936507936508,0.1429466383405334,84.61538461538461,0.004355000438397374
31,0.017865784932034067,0.25352878578820653,62.43386243386243,0.15803170269679168,61.53846153846154,0.002937542306222816
32,0.0014414849006684435,0.2610461054118389,64.55026455026454,0.11033191065788969,69.23076923076923,3.844022584925946e-05
33,2.6677613772735915,0.2920707823737659,61.904761904761905,0.18926715805346028,84.61538461538461,0.0008359091195312963
34,0.07338100614152704,0.2496492120313914,67.1957671957672,0.10502096381256211,69.23076923076923,0.0005268190534388615
35,0.5777224913298928,0.21521275447756374,61.37566137566137,0.1036189509775546,61.53846153846154,5.734545870427837e-05
36,2.8559645639429027e-05,0.23447138573974308,66.13756613756614,0.1432939977395283,76.92307692307693,0.0007451468425773139
37,0.2732638383880611,0.2898120096974032,65.07936507936508,0.09917913736918148,69.23076923076923,0.0016143191180810386
38,0.0012347634037002462,0.25860570215606077,65.60846560846561,0.13942842082694634,69.23076923076923,0.0012281733867840405
39,0.08907800984340657,0.2881095316374236,64.55026455026454,0.3789395340175425,53.84615384615385,6.414044442009822e-05
40,1.6017520112037653e-05,0.3231905205260823,59.78835978835979,0.14646258458186526,69.23076923076923,0.00048538272814825363
41,0.45885868960081544,0.35363552198116655,61.904761904761905,0.13227794164119427,69.23076923076923,0.0003145771641983073
42,0.014602115778154914,0.28430726197871187,66.13756613756614,0.14026836589177663,84.61538461538461,4.66206295424593e-05
43,1.0793621439340888,0.41203713492856164,61.37566137566137,0.17350295475538485,76.92307692307693,0.006648028251288273
44,0.022785077691569698,0.301103670130378,64.02116402116403,0.11100419041828859,69.23076923076923,0.0003123487682290253
45,0.011775101792126307,0.3475307126883195,62.96296296296296,0.19261279132175832,84.61538461538461,0.00025588271204290725
46,7.173798544190749e-06,0.4051824567303655,63.49206349206349,0.12634795126623272,69.23076923076923,0.00010047216647013211
47,0.000780119302396765,0.3924514696902982,65.60846560846561,0.1307855281175743,69.23076923076923,0.0002846222681112508
48,3.387894952203824e-06,0.3681559198785252,64.55026455026454,0.11950510767802526,76.92307692307693,0.00022578498471859912
49,0.0001926392998185832,0.4515720946373582,66.13756613756614,1.0388630366903988,53.84615384615385,0.013050465097309739
50,0.00012885028337796998,0.3690809831875199,62.96296296296296,0.224527358730989,84.61538461538461,0.00039333053097620474
51,0.06612581022209851,0.4088621839408816,66.66666666666666,0.16235223280683234,76.92307692307693,3.569609877819435e-05
52,3.86782959101022e-06,0.3947974215933389,66.13756613756614,0.15717800134119977,76.92307692307693,0.00043270644569964813
53,6.363639595839858e-06,0.4535768765771854,62.96296296296296,0.11920924917545551,69.23076923076923,0.0006927833858922784
54,9.864713750319724e-08,0.4404209765391077,64.02116402116403,0.10872745421766297,76.92307692307693,2.920017890531326e-05
55,0.5769750476747971,0.48216643258155295,60.317460317460316,0.12931606348361518,69.23076923076923,2.354653079716206e-06
56,2.27807163957787e-07,0.42270178267675595,64.55026455026454,0.11056639680489828,69.23076923076923,0.0008308368873235925
57,0.0002191788551754141,0.5439677753665999,62.96296296296296,0.09578774675177362,69.23076923076923,0.0001691243575686236
58,0.2830491575785029,0.42221698023997667,61.904761904761905,0.13851194849698925,69.23076923076923,0.000393128980724448
59,1.0779530666701563e-06,0.4730210156677768,65.07936507936508,0.14170983867758719,69.23076923076923,1.686894231291054e-05
60,1.927142092947096,0.43111053897524143,66.13756613756614,0.1864771857509274,76.92307692307693,0.0003371384253618302
61,3.1370186560002083e-07,0.4227214121713766,63.49206349206349,0.10876582417754622,76.92307692307693,0.00044040152661521643
62,6.499521393410463e-06,0.45321052981649007,62.43386243386243,0.12291725837608275,84.61538461538461,0.00017109814354664731
63,1.0218376682181325e-06,0.4717406794536987,64.02116402116403,0.13353494310363012,76.92307692307693,0.0001598068481080783
64,1.0541222558958612e-06,0.5860218394155774,60.317460317460316,0.15627268654421556,76.92307692307693,2.075266760480512e-06
65,9.264599611689359e-07,0.48909360561097565,65.60846560846561,0.13399807316099788,84.61538461538461,0.00017205728825806462
66,8.486217770680239e-06,0.5462859763285809,65.07936507936508,0.15493106758014025,84.61538461538461,0.0005650900724914588
67,1.2413053064279696e-06,0.44477192606950705,64.55026455026454,0.12815129095785338,69.23076923076923,7.71894700005363e-05
68,8.741894524153825e-05,0.4923398876690638,64.02116402116403,0.12905582747415706,76.92307692307693,6.959720605257651e-05
69,5.2697885590225e-05,0.5534694405186743,61.37566137566137,0.13883281561497096,69.23076923076923,2.446239515070607e-05
70,1.4512409870600687e-07,0.4482540432680722,62.43386243386243,0.16731892541406126,76.92307692307693,5.9945877963021745e-05
71,6.065939695739381e-05,0.5422481587691882,62.96296296296296,0.22935410050590727,84.61538461538461,0.21592207732343235
72,4.146908940101786e-07,0.5502456362496675,62.96296296296296,0.15894657663026693,76.92307692307693,3.494933709667964e-05
73,0.000281434933072668,0.5357393301290948,64.02116402116403,0.17422681264696196,76.92307692307693,0.0001997699382728982
74,1.4337051518087847e-07,0.5726075945236223,62.96296296296296,0.1953563917733813,76.92307692307693,0.00025208416252750656
75,4.253269535528561e-05,0.522371699850836,65.07936507936508,0.22035367476063975,76.92307692307693,1.643799335453077e-05
76,0.0011556101998480063,0.5506431627477243,65.07936507936508,0.2033286362965067,76.92307692307693,2.762509200469855e-06
77,0.013385892417555705,0.5806465715889939,62.43386243386243,0.2881341495039825,76.92307692307693,1.5355635022144462e-06
78,5.0796454905000004e-08,0.6839290436439921,62.96296296296296,0.15924192685018268,76.92307692307693,0.00017238017302462788
79,0.00673725538619627,0.4832216774976505,61.37566137566137,0.2489004513693184,84.61538461538461,4.424918545253833e-05
80,1.7404086371693358e-05,0.526459846855405,61.904761904761905,0.1946144775278582,69.23076923076923,2.563688804284739e-06
81,0.0002506165368926284,0.5874232410130111,62.96296296296296,0.19502978712849117,69.23076923076923,1.0230593442454164e-05
82,5.251755203417497e-08,0.576208282780099,64.55026455026454,0.21221463550927325,76.92307692307693,4.377369024715323e-05
83,0.8994801353754707,0.5539669447871389,66.66666666666666,0.2357102607366418,69.23076923076923,3.2894009254377504e-05
84,0.512803679120877,0.4514589327370012,59.78835978835979,0.1569594761233319,84.61538461538461,0.001283233262141793
85,0.0001555218838924558,0.4650112686287322,64.02116402116403,0.29158795500021656,84.61538461538461,8.567268747454347e-05
86,0.00027414022017321026,0.5032399158734555,66.13756613756614,0.20529693576960506,84.61538461538461,2.2708581945280773e-05
87,1.076785922756202e-05,0.4885949987118128,62.96296296296296,0.2922085588799088,84.61538461538461,3.723844379185383e-05
88,2.7660092113514478e-05,0.5718696657739268,62.96296296296296,0.26775371530846775,69.23076923076923,1.4239268584830136e-05
89,4.808473251994175e-06,0.7588774410918488,61.37566137566137,0.17219104900741908,69.23076923076923,2.4916926641198767e-05
90,8.084663662830088e-09,0.5564347454566322,63.49206349206349,0.22918763732820902,76.92307692307693,1.0395769306038646e-07
91,5.9133250617843796e-06,0.5607715073560267,63.49206349206349,0.20643630792701023,76.92307692307693,4.215957969100396e-06
92,1.708904129169746e-10,0.5495465187849341,64.55026455026454,0.24888490213802608,76.92307692307693,6.0238409674538076e-05
93,2.5106907491699e-07,0.5594617737520258,63.49206349206349,0.21288898828234404,76.92307692307693,1.1405078667579604e-05
94,2.705917482830667e-09,0.5706481017016987,64.02116402116403,0.2427493927818937,76.92307692307693,1.079373221661432e-06
95,2.254637557057463e-06,0.5630717793820804,64.55026455026454,0.21525124106684984,76.92307692307693,4.246170402336268e-06
96,5.512632826794604e-06,0.5667882140433073,64.55026455026454,0.25889101229798794,76.92307692307693,1.1862626367061895e-06
97,1.1342577996845262e-05,0.5816035813585081,63.49206349206349,0.2016451705203619,76.92307692307693,5.786911118564074e-06
98,1.1724697751363886e-06,0.5805656339905626,64.02116402116403,0.22260357352395693,76.92307692307693,2.9190348168191037e-06
99,3.2843719153562503e-06,0.5847021053817972,64.02116402116403,0.22446337606114464,76.92307692307693,2.8897974557443514e-06
