,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
60,8.783551524630093e-06,0.2462120416971208,79.6875,0.17607561460773694,76.92307692307693,0.00023683460695134238
61,4.769204898693532e-07,0.44878663901561083,67.1875,0.23282857406789537,69.23076923076923,3.469661997680722e-07
62,0.003385151756423561,0.24227212982044763,78.125,0.17855158892261358,76.92307692307693,0.0021025398887590846
63,0.0008172206654407471,0.19697396506785753,78.125,0.17799310953851405,69.23076923076923,0.03150302996936383
64,6.144209467998832e-06,0.26282484381456905,78.125,0.3142014686536878,61.53846153846154,0.0004977641503676903
65,0.0001856499749359584,0.3129637016748006,75.0,0.1664671317050417,76.92307692307693,0.0008491814417201119
66,3.571402358701227e-07,0.25291621904117617,78.125,0.24574579650606504,76.92307692307693,2.408874353076977e-05
67,0.0005255017510677363,0.2588634707090994,73.4375,0.2855559633083069,76.92307692307693,0.001067432841179783
68,1.7427202229120342e-06,0.30117983456839165,77.34375,0.24340724416560172,69.23076923076923,3.3017576554978553e-07
69,4.689868510779411e-05,0.3067493761507304,75.78125,0.26097339044154244,69.23076923076923,1.3821086883820146e-05
70,1.7762754241515565e-06,0.3038788897834699,77.34375,0.27546240820083595,69.23076923076923,1.1074045304684542e-06
71,2.6522606463321044e-06,0.3067663960948162,77.34375,0.3270551373866334,69.23076923076923,5.124494051961827e-06
72,4.2130518335331255e-06,0.3103976234538686,77.34375,0.38312106147577835,69.23076923076923,1.1827923603609103e-06
73,4.795165304895374e-06,0.313647900792833,77.34375,0.31561534977341726,69.23076923076923,6.205801388486951e-06
74,1.1267159426092424e-06,0.32673795580781756,78.125,0.3804941190346076,69.23076923076923,8.742548832899846e-05
75,2.104529008999234e-06,0.3379725742884463,78.125,0.3953943472493896,69.23076923076923,5.79417044016132e-06
76,2.8365771337199146e-07,0.35244082991117154,78.125,0.4252740206940589,69.23076923076923,2.4382752590202222e-06
77,3.709313784138895e-06,0.3659028467724419,78.125,0.3289448070490073,69.23076923076923,7.855083614110528e-09
78,4.4404706189852035e-06,0.37653967992439424,78.125,0.4097464253669231,69.23076923076923,6.465840985181713e-09
79,1.6703793538593608e-07,0.3888593351881435,78.125,0.41100015903000237,69.23076923076923,6.572060403151086e-08
80,3.708492651237885e-06,0.39933909628233294,77.34375,0.3825802158261164,69.23076923076923,6.807265954702001e-07
81,1.3180509335151383e-06,0.4088766345632267,77.34375,0.43549074743645827,69.23076923076923,3.6424786887392793e-07
82,7.572372562922201e-07,0.41764580318772576,77.34375,0.47406956066137124,69.23076923076923,3.771555985862673e-07
83,1.1521327057414913e-08,0.42092209387658575,77.34375,0.3650447018400476,69.23076923076923,6.402345319953528e-11
84,5.148881913365276e-09,0.4264537829368674,77.34375,0.5283955035639204,69.23076923076923,9.137690543421002e-07
85,2.0975581603089027e-07,0.4330928580530085,77.34375,0.4869432930205558,69.23076923076923,5.385120762967644e-06
86,5.260118923235239e-08,0.43582971788333824,77.34375,0.4057307829437607,69.23076923076923,2.731149794450537e-08
87,3.3865857214931915e-08,0.43923811724704825,77.34375,0.5442860326639288,69.23076923076923,3.727909181570486e-08
88,1.3725424080482825e-09,0.4436649486300393,77.34375,0.4952021532524665,69.23076923076923,6.802553329088915e-10
89,2.650417692820797e-09,0.4457133263023512,77.34375,0.44119801288602795,69.23076923076923,3.187176589151678e-09
90,5.776090134716603e-09,0.4496190216806085,77.34375,0.38475359032328377,69.23076923076923,4.085354552189677e-06
91,1.099278710119024e-08,0.455078185708308,77.34375,0.4182316251653325,69.23076923076923,6.025117311180476e-08
92,8.979387601609223e-11,0.4554792670212001,77.34375,0.5078636356101818,69.23076923076923,3.455551636148048e-08
93,9.058776922784041e-07,0.45738606860629766,77.34375,0.4814481912094494,69.23076923076923,2.310724265225362e-08
94,1.8357061346821957e-09,0.4606782765247224,77.34375,0.39257705705905716,69.23076923076923,1.1456083703556954e-06
95,1.9104699221839342e-07,0.4629036765665914,77.34375,0.5093128012817899,69.23076923076923,1.7553148127481686e-07
96,1.2006122020229124e-10,0.4659077485480448,77.34375,0.4251160429367374,69.23076923076923,1.1958841066901415e-06
97,2.2468510049662169e-07,0.4678409000192212,77.34375,0.5759396393108164,69.23076923076923,4.16079022827777e-10
98,8.456860210136636e-09,0.4693001618138643,77.34375,0.578607591515844,69.23076923076923,2.0870423901070096e-10
99,2.1362156474573414e-10,0.4734299482325755,77.34375,0.5174098740150757,69.23076923076923,1.5941031176088787e-06
