,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.6942304703490849,0.1385930292088951,50.0,0.11325297806417464,42.857142857142854,0.8801611139778088
1,0.6927533313075765,0.13891351698182028,50.0,0.09900783304086368,57.14285714285714,0.6935208765269653
2,0.6896642516829713,0.13850644803608142,50.0,0.0990080059290249,57.14285714285714,0.6923318189680051
3,0.6927281062932781,0.13854919789420517,50.0,0.09901267694237434,71.42857142857143,0.6927175142217042
4,0.6952825635715647,0.13872642240390048,50.0,0.09902693995627854,42.857142857142854,0.6922485169372917
5,0.6930751074011221,0.13867498696197372,50.0,0.09903127943383824,42.857142857142854,0.7233313402382077
6,0.6907816798915309,0.1385292313357638,50.0,0.09898907808965861,57.14285714285714,0.692449877604279
7,0.6930426498600115,0.1386105577263524,50.0,0.09898543672213596,57.14285714285714,0.6937229907547948
8,0.6928991864455073,0.13870191331119755,50.0,0.0989820940575705,57.14285714285714,0.6947833952751136
9,0.6888209041705323,0.18897837012836327,50.0,0.09901323940152415,42.857142857142854,0.6928826664689475
10,0.693810424559967,0.13878925780629223,50.0,0.09903798980452874,42.857142857142854,0.6839321738298728
11,0.6493152992331872,0.14293898479497993,50.0,0.09910180259070969,42.857142857142854,0.7002888012130993
12,0.6935843095000904,0.13871592169934982,50.0,0.09908747572767183,42.857142857142854,0.6869344596433457
13,0.6838286416651278,0.13822041325326967,50.0,0.09919096411660278,42.857142857142854,0.6892985778818825
14,0.5907799228548396,0.13907962076017594,50.0,0.09932687659790505,42.857142857142854,0.6695283459459673
15,0.7046118545543727,0.0947866270982819,70.0,0.09956407055253962,42.857142857142854,0.6658608596660481
16,0.63489628561008,0.18941914459902973,50.0,0.09907286042672084,57.14285714285714,0.6508270264869351
17,0.7927138639533134,0.2852670707854118,50.0,0.30289998910487265,42.857142857142854,0.5359953702933835
18,0.5472451549102361,0.12579682254391017,80.0,0.23705855986351917,57.14285714285714,0.536962761821101
19,0.29165475671365537,0.06903546028536364,80.0,0.220857463010582,42.857142857142854,1.049460447555029
20,0.6403204420289996,0.10600343839162704,80.0,0.3052393215008417,42.857142857142854,0.3117905401340892
21,0.11081637741125643,0.36039131797679785,60.0,0.16089210203418122,42.857142857142854,0.503207740167678
22,0.7073390513483742,0.2768103757840011,60.0,0.12124376013681108,42.857142857142854,0.48515138455735396
23,1.0353440214855316,0.2180362611344011,70.0,0.27270928597694727,57.14285714285714,0.37067558592111827
24,0.2376668771586187,0.05054567001518921,80.0,0.21693222310849938,57.14285714285714,0.13678616714321792
25,1.332966768868011,0.3760025595047473,70.0,0.20857089714990468,57.14285714285714,0.11500791330022855
26,0.026738242596997686,0.06905574778064026,90.0,0.2616499565272266,42.857142857142854,0.08731709669825215
27,0.06579298254357707,0.17704028276644762,70.0,0.2713012130864916,57.14285714285714,0.7517137773436043
28,0.02937093923823589,0.39039525311109685,90.0,0.5578221876017456,57.14285714285714,0.5668381176683633
29,2.02146831768539,0.3485328196138183,70.0,0.3550169283670419,57.14285714285714,0.0127257439206251
30,0.020857924375663466,0.35398432012303205,90.0,0.5466139856764708,57.14285714285714,0.0034520290982174863
31,0.011814802641189531,0.05986421715257403,80.0,0.4544329682210847,57.14285714285714,0.002295380627362415
32,0.004817405893156395,0.09799516154636942,90.0,0.46149222848883253,42.857142857142854,0.0002917474926150023
33,0.007731384900555438,0.10487926633452702,90.0,0.5032558335221529,57.14285714285714,0.0007795870316091186
34,0.00014625870051973038,0.3901656736670378,90.0,0.5939347306807103,57.14285714285714,7.887552678971717e-05
35,0.00021950238810499188,0.09065851134551084,90.0,0.647996178700958,42.857142857142854,2.9103182673455436e-05
36,0.0002043302012865667,0.08827778199623973,90.0,0.636391368966512,57.14285714285714,1.627011933655183e-05
37,0.00027709225608610365,0.10040332496543432,90.0,0.6387323775870686,57.14285714285714,6.098319871441639e-06
38,0.00015707442544492302,0.09656936192628808,90.0,0.6471149389940399,57.14285714285714,6.1402571789440985e-06
39,0.00010800699527550815,0.102000450866309,90.0,0.6566675001302699,57.14285714285714,2.2961749911050906e-05
40,2.083118099484831e-05,0.4234514065047394,90.0,0.6653055227907959,57.14285714285714,2.7002834106060483e-05
41,4.570328490359106e-05,0.11030723150557535,90.0,0.6698734393319631,57.14285714285714,1.3917280780734552e-05
42,3.610453501304315e-05,0.11220836573283029,90.0,0.6767082682070001,57.14285714285714,1.2538333585990363e-05
43,4.8720756721830625e-05,0.11357428610390277,90.0,0.6822491083320745,57.14285714285714,3.573457404797713e-06
44,3.8540803980228855e-05,0.45981696151279516,90.0,0.689032775081076,57.14285714285714,2.4649181207868788e-06
45,3.350102455476735e-05,0.4664749464956251,90.0,0.6931828263595067,57.14285714285714,4.230577025880473e-06
46,1.0349009885624961e-05,0.1204378587681657,90.0,0.697343187575749,57.14285714285714,3.935186223128592e-06
47,1.95136503366671e-05,0.1199016089806755,90.0,0.7014763173334481,57.14285714285714,1.7713406279901094e-05
48,1.818381194090909e-05,0.12205050754108393,90.0,0.7058444997765768,57.14285714285714,1.1982341931239113e-05
49,7.519457742177247e-06,0.12198141026008413,90.0,0.7099379952789413,57.14285714285714,4.91857160190082e-06
50,2.1467410195919555e-05,0.12297143434262012,90.0,0.7129549914897547,57.14285714285714,3.3413822203471925e-07
51,1.9442376288727602e-05,0.1235857017397678,90.0,0.7155974413879418,57.14285714285714,7.953975094258694e-06
52,1.8457229619694816e-05,0.12668673743942482,90.0,0.7184705769825576,57.14285714285714,1.2250562164679648e-05
53,1.9419711984977795e-05,0.1266671675747371,90.0,0.7210238676569444,57.14285714285714,6.314631878242115e-06
54,1.1690902892025863e-05,0.1277001291987502,90.0,0.7247083408291025,57.14285714285714,1.342650380950838e-05
55,7.21723946454409e-06,0.5157115541914976,90.0,0.7266812847758187,57.14285714285714,9.537696317681141e-06
56,1.070157384905332e-05,0.12920874191190432,90.0,0.7300295208287328,57.14285714285714,2.742977954337746e-06
57,1.1074713617175337e-05,0.13009733815724486,90.0,0.7330921884865004,57.14285714285714,1.2238735336002324e-06
58,9.572766750333799e-06,0.1317299057226001,90.0,0.7364772958995836,57.14285714285714,9.316674340530251e-06
59,1.0902190033297088e-05,0.13273753634034333,90.0,0.738656750549908,57.14285714285714,9.97206793975182e-06
60,1.1526304780136444e-05,0.13327081773611887,90.0,0.7405296691117773,57.14285714285714,5.867957602900036e-06
61,7.1888715365846086e-06,0.13386463561732104,90.0,0.7429203239452195,57.14285714285714,9.625321330240336e-06
62,7.887051350435823e-06,0.5327613736927856,90.0,0.7452941003368776,57.14285714285714,5.6552598174867205e-06
63,5.513691085267246e-06,0.5370166500824085,90.0,0.7479809988503766,57.14285714285714,1.892027409920047e-06
64,6.64791239307077e-06,0.5387017782298474,90.0,0.7499621233393878,57.14285714285714,4.715762778331395e-06
65,4.859611957791546e-06,0.1350721806472096,90.0,0.7523294813328253,57.14285714285714,6.73454927243308e-07
66,3.93713456379258e-06,0.5333661254324564,90.0,0.7542749778984493,57.14285714285714,2.6627465286841453e-06
67,6.956033778620432e-06,0.1346847272772856,90.0,0.7565016776740016,57.14285714285714,8.039524733615893e-07
68,1.2571614236426773e-06,0.5353753021753542,90.0,0.7578427431906289,57.14285714285714,3.695433926094436e-06
69,3.258370603753519e-06,0.13579650454868838,90.0,0.7596133940372628,57.14285714285714,2.7341410737180303e-06
70,9.32944533491203e-06,0.13463823675687353,90.0,0.7620807990275732,57.14285714285714,4.02542087488563e-07
71,6.947171706889301e-06,0.13376445871944836,90.0,0.7631708194306004,57.14285714285714,6.152009770619425e-06
72,6.267541759528183e-06,0.1347099584687362,90.0,0.7646725222742413,57.14285714285714,3.885216578462072e-06
73,4.221164862788934e-06,0.1358832417147955,90.0,0.7668237934418626,57.14285714285714,3.876304362054429e-06
74,2.1044071098817846e-06,0.13581192844339823,90.0,0.7688233691021831,57.14285714285714,2.1968528640164064e-06
75,6.696048131379631e-06,0.1357856237987377,90.0,0.7706909679594737,57.14285714285714,2.2710574862536113e-06
76,4.787922469968696e-06,0.13428870748028787,90.0,0.7725673698434576,57.14285714285714,4.611544020175425e-06
77,7.1809349025522425e-06,0.534381852728455,90.0,0.7737091583471785,57.14285714285714,3.1635977223618026e-06
78,4.698996670288682e-06,0.1338308089725274,90.0,0.7752169023262824,57.14285714285714,2.7739442572474236e-06
79,5.424193679562726e-06,0.13491591162448252,90.0,0.7769182270671232,57.14285714285714,2.0732474041166187e-07
80,2.2802557774721667e-06,0.1351955049917415,90.0,0.7784792024483818,57.14285714285714,2.9249038476566316e-06
81,1.1728314835461378e-06,0.1344897096415758,90.0,0.779521918221909,57.14285714285714,2.07068201484139e-06
82,2.8405717695861637e-06,0.1351228921577719,90.0,0.7812836694013497,57.14285714285714,1.847755136895022e-06
83,1.0456249307510218e-06,0.134724984220626,90.0,0.7826297975757184,57.14285714285714,1.6295064815765812e-06
84,4.163454561815052e-06,0.13497621671858442,90.0,0.7840580732821936,57.14285714285714,1.045839340476258e-06
85,2.013342326383573e-06,0.1359975667642904,90.0,0.7854976794529435,57.14285714285714,1.688251203155985e-06
86,5.950302989829893e-06,0.13498279520037432,90.0,0.7874723770702345,57.14285714285714,2.449268612339002e-06
87,9.576607544699111e-07,0.13502572264293627,90.0,0.7883623241976044,57.14285714285714,5.407032022826091e-07
88,2.9881609680186376e-06,0.5376697230624716,90.0,0.7898568881299318,57.14285714285714,2.2393887183004456e-06
89,3.3700951372516e-06,0.13627019303380555,90.0,0.7907558569786445,57.14285714285714,1.316433202056928e-06
90,3.1520192437968794e-06,0.1360250865453117,90.0,0.7921824833078127,57.14285714285714,3.178063218847588e-06
91,2.892308542697206e-06,0.1365143587150688,90.0,0.7933847414689755,57.14285714285714,1.493530500718178e-06
92,1.0189455753125638e-06,0.1363938930427332,90.0,0.7947707192151331,57.14285714285714,1.3105559084171332e-06
93,2.6172888801206e-06,0.13548705051346482,90.0,0.7963115022439533,57.14285714285714,1.094559763202882e-06
94,7.700132025850807e-07,0.1360136058430415,90.0,0.797670216768533,57.14285714285714,3.932138845698252e-08
95,9.574179934444764e-07,0.13617535197650724,90.0,0.7985987786144344,57.14285714285714,9.353346534730317e-07
96,3.658291962785867e-06,0.13629619799015885,90.0,0.8001455570200442,57.14285714285714,1.5499947799486953e-07
97,1.959906895609999e-06,0.1381536371082143,90.0,0.801339081081642,57.14285714285714,2.280974979853743e-06
98,2.1890843400759635e-06,0.5483055965047521,90.0,0.802223894402913,57.14285714285714,1.2132200654013836e-06
99,2.401621209357981e-06,0.5447271336167285,90.0,0.8037812174206416,57.14285714285714,1.9032813157187046e-06
