,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6854505030671924,0.04349433845086464,61.22222222222222
1,0.520921957034229,0.03265947997456648,74.8888888888889
2,0.45887903102326966,0.02782693311838227,81.0
3,0.40224540429557537,0.02613100144635738,81.44444444444444
4,0.23328125721214776,0.024703504363952165,83.0
5,0.42178794157782207,0.021605641755129565,84.77777777777777
6,0.39283120618939643,0.025855691606981337,83.0
7,0.5112749597531427,0.033928175668297096,79.0
8,0.36123007219549813,0.021611426430445516,85.11111111111111
9,0.11880978612814436,0.019950847460709208,87.77777777777777
10,0.24085913467897066,0.021307267167706263,87.77777777777777
11,0.3145356192802065,0.02066846384048227,87.22222222222223
12,0.20327270574459236,0.021393485401188878,87.77777777777777
13,0.29719308861773913,0.022666823507861384,87.55555555555556
14,0.15720623193808575,0.02107146223343042,87.1111111111111
15,0.20094964234927384,0.021647416946148988,88.33333333333333
16,0.3277413460263336,0.019856690574308597,89.11111111111111
17,0.9487461476261685,0.023528511820171787,86.22222222222223
18,0.08834493168019547,0.01947336638402908,89.22222222222223
19,0.23422756021581498,0.027888373083137907,86.22222222222223
20,0.1122853926445513,0.022244064428891985,87.77777777777777
21,0.3218750329019022,0.0261740737154864,88.1111111111111
22,0.16132903906001084,0.022558684158518038,87.44444444444444
23,0.2942585849511215,0.024349943827576076,87.22222222222223
24,0.24746548856449113,0.02120641620141535,87.33333333333333
25,0.07580412459651685,0.03310453001513628,86.22222222222223
26,0.4177593301882357,0.0294774468498582,86.0
27,0.28846789432540226,0.027114828920412767,86.55555555555556
28,0.03176131660073252,0.02684143267030991,87.8888888888889
29,0.1513718163869736,0.03452276598713367,84.77777777777777
30,0.059031048770349474,0.02953485611281944,88.55555555555556
31,0.2565914204837699,0.02716965798086919,88.1111111111111
32,0.12070694625512268,0.025811414002740122,88.44444444444444
33,0.24369520876055017,0.026102729873682753,86.8888888888889
34,0.012672311721112729,0.04135302718508608,85.0
35,0.06616756986048619,0.028577606473369908,88.44444444444444
36,0.004073920464159932,0.028678169790804117,87.55555555555556
37,0.07510132145681088,0.03156684872824569,86.22222222222223
38,0.02460177959770794,0.03163342185280142,88.22222222222223
39,0.010327496980435487,0.03860100644647752,85.33333333333334
40,0.17245836773525888,0.035041075413917426,87.44444444444444
41,0.0005986395998248457,0.0359939001398987,86.8888888888889
42,0.05581437871912584,0.03980501137438113,85.0
43,0.29014213599408145,0.03282235422271634,88.55555555555556
44,0.4196045892598296,0.04457193658677345,86.11111111111111
45,0.1254220536977073,0.039413233856025534,87.66666666666667
46,0.1863124003634241,0.037159347435360736,88.33333333333333
47,0.0017395879417356455,0.04399201516133502,88.22222222222223
48,0.21879925415453277,0.03954886838368447,88.77777777777777
49,0.7282329756102222,0.04654647295263545,85.66666666666667
50,0.10015032430137319,0.05257497232961384,86.8888888888889
51,0.012676383305182514,0.03993883041929786,87.8888888888889
52,0.10836521656335565,0.046733150143081895,88.0
53,0.002873265510243475,0.04175124671255679,88.88888888888889
54,0.11897249465078386,0.06623695549738907,85.66666666666667
55,0.0007324443534496769,0.05112413763890026,87.8888888888889
56,0.0035370696063393276,0.055309372172451625,88.33333333333333
57,0.0028220183931069683,0.03656594355015439,89.22222222222223
58,0.2079025115074378,0.05017194066699565,89.11111111111111
59,0.001313099550708146,0.044430190533769315,87.8888888888889
60,0.0075450406698464615,0.053472176941584605,88.22222222222223
61,0.0001387229839892427,0.05095967057524156,87.66666666666667
62,0.031323442228009056,0.04562693419679852,88.0
63,0.0007781111069214337,0.05221124132763625,88.1111111111111
64,0.0015413050583109923,0.04898260611854102,87.33333333333333
65,0.469541237554795,0.07603807378121591,81.88888888888889
66,0.006646265606423579,0.04825269318475595,88.33333333333333
67,0.0010171489481258528,0.05142901526766548,88.55555555555556
68,1.4272723365335948e-05,0.06320198401767807,85.11111111111111
69,0.0135130559619415,0.06200444710088006,86.77777777777777
70,0.011442480423497737,0.0492924023620005,86.8888888888889
71,0.10476097300371466,0.07832791361218276,85.22222222222223
72,0.0025269363773573503,0.04481457571306929,88.1111111111111
73,0.0035979580245134343,0.053102557720443255,86.33333333333333
74,0.0004658267502062639,0.05376810960792978,88.1111111111111
75,0.11475687461773051,0.06372719158699477,86.66666666666667
76,0.025777944776353704,0.059046670839975314,87.33333333333333
77,0.0006542742424923774,0.055212072169800695,86.8888888888889
78,2.8570620346008956e-05,0.07295430416126067,85.22222222222223
79,3.664886679603908e-05,0.057945166810434774,87.77777777777777
80,7.874227893324172e-05,0.06009037492019184,86.66666666666667
81,0.004844509703441461,0.05577939665292961,87.1111111111111
82,0.0031590797155638542,0.090133702662446,83.11111111111111
83,0.00030173689812608255,0.06250015776481335,87.33333333333333
84,3.566470794664283e-05,0.06337354623925374,87.0
85,0.15777775895068344,0.0744782596016806,86.11111111111111
86,4.854999627868368e-05,0.05549918704719708,87.8888888888889
87,5.8146077293258e-05,0.06276338505018676,86.55555555555556
88,3.0828037842672366e-05,0.05729216760438997,88.1111111111111
89,0.00010713862145261062,0.0642699947747637,87.33333333333333
90,0.00010527641665873914,0.06066415890038381,86.8888888888889
91,0.009576474007625057,0.06221688626510905,88.1111111111111
92,0.027676137361846855,0.06195091701198629,88.1111111111111
93,0.0002621995061925527,0.04247823312057301,88.33333333333333
94,0.0016497665897287164,0.06854936273521973,87.0
95,0.0001372599146725462,0.06304619299515532,87.33333333333333
96,0.0011522514396083725,0.05763104949198038,86.8888888888889
97,0.0018851609160330668,0.05993665237982025,87.1111111111111
98,5.4960638235400865e-05,0.05185703907828783,88.44444444444444
99,0.0002687297472608518,0.05720452730546386,87.44444444444444
