,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
30,0.0009473732456252198,0.13609660491810946,84.61538461538461,0.23301886321013096,70.0,0.0010663741547012801
31,0.003366942530911663,0.12320472878202778,84.61538461538461,0.26685910767776244,80.0,0.0006367444802280656
32,1.3063333869019073e-05,0.19549352588236588,84.61538461538461,0.5943007842464916,80.0,0.0002594491968194752
33,0.00012850824962311563,0.18712284130296628,84.61538461538461,0.26814051904924907,80.0,0.00025827713746957355
34,0.0005972309274406704,0.18649048511374777,84.61538461538461,0.5817880512616307,70.0,0.0004281978859413355
35,0.0001358207628563317,0.13497233489999697,84.61538461538461,0.5606751054432544,70.0,0.0003212705608310785
36,2.8846662762702295e-05,0.12639171735196023,84.61538461538461,0.2408054069996659,80.0,0.00022451571274424654
37,0.000455782738264691,0.1264163163427445,84.61538461538461,0.26594031811234375,70.0,9.640091664300481e-05
38,0.00042210514742703676,0.18941530141971932,84.61538461538461,0.8876272232023329,70.0,0.00026208465084198994
39,0.0002768169837523234,0.12688382128857628,84.61538461538461,0.24165304954488315,70.0,0.0005213121933718012
40,0.00010175147064935717,0.12725340498680301,84.61538461538461,0.5697412253464498,70.0,0.00028542206974430627
41,0.00010644955392166549,0.19348799747529496,84.61538461538461,0.5707104697117529,70.0,0.00013756669270064138
42,1.0678868849885156e-05,0.13987801574545405,84.61538461538461,0.25365933566107823,70.0,0.0002716744750356301
43,0.00031301473123674707,0.1399417541403744,84.61538461538461,0.25246542833734636,70.0,0.00013425319519053849
44,0.00037039026951026513,0.19677784691791236,84.61538461538461,0.2856667137113801,70.0,0.00016229288590214708
45,9.226832298866047e-05,0.14231750070448912,84.61538461538461,0.24893651324135374,70.0,0.00014219968474103012
46,0.00010495246477936175,0.13218335875582674,84.61538461538461,0.25612491664609344,70.0,0.00017544965966481905
47,0.0001894319475994037,0.13219964421354408,84.61538461538461,0.254830009066323,70.0,0.00022647295672593065
48,2.7245334926550054e-05,0.14190955606225739,84.61538461538461,0.5754015567565903,70.0,0.00017097044797756785
49,0.0001831790505712205,0.19855219995828174,84.61538461538461,0.24098153761265206,70.0,0.00021917161075917757
50,0.00017838425193408044,0.1332270741529802,84.61538461538461,0.25707935897765277,70.0,0.00013242674587214833
51,0.0004841403049649848,0.20194303251681164,84.61538461538461,0.6085111948259085,70.0,0.0001249237767653025
52,6.777635355353983e-05,0.1462778957780906,84.61538461538461,0.24892173852165606,70.0,0.0002744435050863531
53,0.0003452281077169003,0.21357498086649002,84.61538461538461,0.2456713106964837,70.0,0.0001532924430254807
54,0.00012448362322974127,0.13638885081005359,84.61538461538461,0.6171601500841059,70.0,2.6801189721441837e-05
55,0.00013646338984893476,0.1467701134595919,84.61538461538461,0.26311628087215483,70.0,0.0001377562847481587
56,0.00015213615385960093,0.13691459454971494,84.61538461538461,0.6110846811719723,70.0,0.00012705475484904447
57,8.934764909482482e-05,0.20514073054749782,84.61538461538461,0.5760544982681477,70.0,8.93784018825058e-05
58,0.0001362765247780794,0.21674269372310337,84.61538461538461,0.24966633092840337,70.0,0.000257000350503477
59,0.00011712253064979695,0.14770201469477479,84.61538461538461,0.5896726367341816,70.0,0.00015244520706102747
60,6.0197667093082054e-05,0.14880354008977106,84.61538461538461,0.2600614121717112,70.0,0.00010446726071519928
61,0.00011087557964638903,0.15057530041443062,84.61538461538461,0.26038702369922634,70.0,0.00011064357642422705
62,0.0002311010708421999,0.13819775323195876,84.61538461538461,0.2658138387520621,70.0,0.00020973669153871065
63,0.00017151433837084504,0.1398209695490837,84.61538461538461,0.24931420955729697,70.0,8.518560982545819e-05
64,2.073331024367882e-06,0.14041600799965798,84.61538461538461,0.26002306744867154,70.0,6.606063822812161e-05
65,4.938132266869032e-06,0.15178261829467432,84.61538461538461,0.3016160500496535,70.0,0.00014468314810027618
66,0.00030299154268728466,0.21277423336342757,84.61538461538461,0.2617128818283644,70.0,0.00013981429753528999
67,5.852012449797102e-05,0.21120747401350856,84.61538461538461,0.6177513004336036,70.0,0.0001103633120753095
68,9.635599172376849e-05,0.14196518670669905,84.61538461538461,0.2913036834701689,70.0,0.00011788688501472065
69,1.3212948723589315e-05,0.22485354455012743,84.61538461538461,0.26554630439149374,70.0,7.482144066627672e-05
70,0.0001540260360164781,0.15476477493394586,84.61538461538461,0.2920504402140233,70.0,0.00016500328585322175
71,9.748490089212017e-05,0.14329482818792807,84.61538461538461,0.26106934924550795,70.0,7.599582137800503e-05
72,0.00023277979275426375,0.21447388890032143,84.61538461538461,0.6237061364167763,70.0,0.00013245399447665604
73,3.2599149005361934e-05,0.1439947469205047,84.61538461538461,0.2946201480797973,70.0,0.0001093817059155414
74,0.00013437714139153168,0.14398742493986466,84.61538461538461,0.6055721047392638,70.0,0.00011143224234371655
75,6.919380016398752e-05,0.15562922495033307,84.61538461538461,0.2620730449315465,70.0,0.00011318310836808785
76,0.00010377704615874694,0.2165456062913731,84.61538461538461,0.5901388655834762,70.0,7.460062089182194e-05
77,7.581333380805771e-05,0.1451154129739441,84.61538461538461,0.2618247095440715,70.0,6.49601322875706e-05
78,0.000143257789063513,0.21847583969977272,84.61538461538461,0.6059238810949059,70.0,5.799845162710212e-05
79,2.1275337665190448e-05,0.2180956886881798,84.61538461538461,0.6588293057752865,70.0,8.309555963300879e-05
80,8.094255539690887e-05,0.2188881997013614,84.61538461538461,0.2681465965134225,70.0,3.954527497646484e-05
81,4.714644801496494e-05,0.1466571105130046,84.61538461538461,0.2672303812256177,70.0,8.731979720885509e-05
82,0.0001557859537186563,0.22015955063677803,84.61538461538461,0.6227238797150809,70.0,5.4892560553209504e-05
83,5.77163976291409e-05,0.15871774951764184,84.61538461538461,0.3112611695407854,70.0,5.896197697732592e-05
84,8.964491987132718e-05,0.14644473417707832,84.61538461538461,0.9663665436210493,70.0,7.247957646678569e-05
85,8.822672124157922e-05,0.23430259211097904,84.61538461538461,0.30036087260531524,70.0,3.6233246621008585e-05
86,8.721297070856891e-05,0.14759132209568906,84.61538461538461,0.6300728792251237,70.0,6.0471591880442645e-05
87,1.0887127027591009e-05,0.1599699658033531,84.61538461538461,0.26300247580928043,70.0,8.103416520979483e-05
88,8.572876105202727e-05,0.16039610859602774,84.61538461538461,0.9803779980385567,70.0,7.290651159174672e-05
89,0.00015183779237903686,0.16092202491177063,84.61538461538461,0.6291425978457841,70.0,5.046031474569678e-05
90,4.7874667076500174e-05,0.22187342481106334,84.61538461538461,0.5915703642519287,70.0,8.721485043759712e-05
91,2.6514587440109005e-05,0.16200688772778465,84.61538461538461,0.6289757698133592,70.0,6.854639156413951e-05
92,0.0001315430977644972,0.1618065713891728,84.61538461538461,0.6224923967078098,70.0,8.739939970707765e-05
93,3.999860526556794e-05,0.16173172432256774,84.61538461538461,0.6278788908383799,70.0,5.4194402034059984e-05
94,0.0001084568876751603,0.163067781781603,84.61538461538461,0.6042223382813189,70.0,7.02583995557979e-05
95,1.1766733545990745e-05,0.15017158407710407,84.61538461538461,0.2776788412282069,70.0,5.445676641194509e-05
96,9.438347459861396e-05,0.16199037195086557,84.61538461538461,0.6128727798940117,70.0,5.326612545808742e-05
97,3.334425515859948e-05,0.15053507683904763,84.61538461538461,0.6024949830294215,70.0,2.9686631691674707e-05
98,5.7190555911924715e-05,0.22623369026821458,84.61538461538461,0.9879194012884188,70.0,3.85042504974975e-05
99,2.831272916356927e-05,0.23943131824820424,84.61538461538461,0.6308229293213234,70.0,2.8130492911035637e-05
