,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,1.7937473029470843,0.26130150895357973,50.0,0.30109727402638026,44.44444444444444,0.6240722119474253
1,0.47592569814174235,0.11759874053517733,61.111111111111114,0.16230139598199933,44.44444444444444,1.1666442167477298
2,0.5967178625474846,0.13668219324161238,55.55555555555556,0.1526539630169816,61.111111111111114,0.5511307989208855
3,0.10081043076090442,0.16426366444299534,55.55555555555556,0.10354444384528584,61.111111111111114,0.49405092467980655
4,0.22648915890260407,0.6072848243233003,50.0,0.09064720271884787,66.66666666666666,0.6595375856732573
5,0.08386345103429009,0.21412383944623398,55.55555555555556,0.18027988127795097,50.0,1.1771646434353953
6,0.3202346597957071,0.1663641292448307,61.111111111111114,0.07987967415412664,66.66666666666666,0.14310599532470952
7,0.02947952361440747,0.14833902758656448,50.0,0.12690705478671285,61.111111111111114,0.07541849866477926
8,0.184209430109381,0.2231657905679834,61.111111111111114,0.14873405216381275,66.66666666666666,0.053491401145298684
9,0.002243827872258841,0.17740174559726224,55.55555555555556,0.11807259758711774,66.66666666666666,0.0705867702675404
10,0.006505541942000235,0.17024665055989918,61.111111111111114,0.25807256097092185,61.111111111111114,0.11496957738705804
11,0.0004671050276474134,0.2135270013939744,55.55555555555556,0.11239297146423345,66.66666666666666,0.004511273761638795
12,0.009964518015028822,0.25292887673936015,66.66666666666666,0.15055542389993418,66.66666666666666,0.0029427731169362186
13,0.011726250747584925,0.153747030004857,50.0,0.10669153603416737,66.66666666666666,0.0009248289185050992
14,0.000405443881202054,0.20159488836371908,66.66666666666666,0.15499245692301816,66.66666666666666,0.0010681502195530653
15,0.002746198241990602,0.17479806520489694,61.111111111111114,0.1804046667404228,66.66666666666666,0.0005510886135428726
16,0.00018758404700404437,0.17849070110443777,66.66666666666666,0.15738900779992585,66.66666666666666,0.0007432820556992948
17,0.002321876484511246,0.2496378453319843,66.66666666666666,0.251697319601529,66.66666666666666,0.0005515296162605843
18,0.0005047633231153499,0.1808089801493826,66.66666666666666,0.11328918014109661,66.66666666666666,0.0004962572780274589
19,0.0005326348595729325,0.17378930450408336,66.66666666666666,0.11144760933705661,66.66666666666666,0.0005037718134119793
20,0.00042042681120893114,0.17570616864260827,66.66666666666666,0.14224946219041654,66.66666666666666,0.00047605051328287556
21,0.0001751108264610059,0.3002125246400931,66.66666666666666,0.1451807664934612,66.66666666666666,0.0003823504436633422
22,0.00027700945787373295,0.17402308469876407,66.66666666666666,0.21673488014658568,66.66666666666666,0.0003301847145295703
23,0.00035806014870857475,0.40240331634398563,66.66666666666666,0.11386651988186564,66.66666666666666,0.00041151923918892697
24,0.00027625066583069995,0.30798400523233826,66.66666666666666,0.11369654954772963,66.66666666666666,0.00040056576120472986
25,0.0001252237415377328,0.2885911194937636,66.66666666666666,0.1457014289851776,66.66666666666666,0.0003525346430297392
26,0.00037273576446726023,0.21047675351782655,66.66666666666666,0.11736709318878231,66.66666666666666,0.00031470084722589513
