,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,180.67229865490555,7.662380096996681,0.0
1,129.06173283129695,5.776154054456589,0.0
2,37.80881971947735,4.130828858770503,0.0
3,58.993235438849325,3.641806747386683,0.0
4,33.516513414504736,4.272259190691006,0.0
5,21.33188704165837,2.966733849690308,0.0
6,55.001425054200055,3.162215920638926,0.0
7,36.13668251654715,2.884312723361489,0.0
8,27.793747140544056,2.724641277425393,0.0
9,51.15651253875674,2.5251426373389942,0.0
10,28.759974932087392,2.938554617558189,0.0
11,30.906968691982424,2.3714322027729584,0.0
12,27.124975993205737,2.701201147003504,0.0
13,41.53624257985773,2.5307078483139236,0.0
14,29.393393236263464,2.336573777386885,0.0
15,31.70465829818682,3.263434298787503,0.0
16,61.87984471109379,2.892456949210878,0.0
17,26.003661909061094,2.5566756124072434,0.0
18,33.49895499743571,2.600485264536601,0.0
19,31.003985732781523,3.051640503268089,0.0
20,28.75339275546085,2.984348261930088,0.0
21,27.56843109469366,2.4821902691427704,0.0
22,20.49879569197907,2.405676134842604,0.0
23,16.13102113189141,2.930704445759941,0.0
24,70.37526614802567,4.969752522833607,0.0
25,25.19719133838896,2.9088204044829076,0.0
26,29.105705147012372,3.0242785585767513,0.0
27,132.3247542980045,5.57393516347202,0.0
28,22.478743867156176,2.395069591506287,0.0
29,12.785691133792099,4.248285148026382,0.0
30,13.14563179323488,3.57615535477746,0.0
31,18.092012246450366,2.696399954004249,0.0
32,19.526519412860303,2.429673972641827,0.0
33,71.45380199890258,4.680443805945237,0.0
34,21.99031097007053,2.6404613978093914,0.0
35,34.6666411097725,2.593753210251003,0.0
36,13.031755909027908,2.4304460998270225,0.0
37,37.21575455208348,2.920168188384252,0.0
38,15.283344544551767,2.541274571662873,0.0
39,18.16463217613245,2.9317808393184337,0.0
40,22.10534346955475,2.4608119746666777,0.0
41,27.600967789667326,2.4303601649905953,0.0
42,23.688059080751742,3.1454396993857205,0.0
43,16.003913384722487,2.5489010255751143,0.0
44,42.555472590200736,6.407967419027452,0.0
45,23.016124994826043,3.493856553461237,0.0
46,79.85397183043897,4.8608235134705025,0.0
47,60.49098306481412,5.21958224400718,0.0
48,14.139766460679756,3.4733496640071517,0.0
49,14.422072650910236,2.63353786804522,0.0
50,24.500437638972848,3.685797520565361,0.0
51,19.81821340230029,3.01866340097505,0.0
52,52.96504631447243,5.679008261701334,0.0
53,91.2162615832946,4.25224953824999,0.0
54,23.35158429126107,3.838892301709909,0.0
55,15.481710510320864,2.700855864148133,0.0
56,16.189615426909064,2.6656776871743535,0.0
57,19.3651143656022,2.7436973728486374,0.0
58,18.432234467714295,3.6028368829000676,0.0
59,22.526917530002137,3.004867900879408,0.0
60,14.122161177045356,2.8337645739013233,0.0
61,16.88184870865859,2.8616812911757745,0.0
62,22.071019559401805,2.956312709182383,0.0
63,20.7581337356248,3.779773767295836,0.0
64,20.023713242917253,2.998185607878893,0.0
65,10.167312153815082,3.204889065974723,0.0
66,23.106175100296287,3.226285379563853,0.0
67,10.448214774932511,3.048452977362323,0.0
68,13.994966448439472,3.115842505214607,0.0
69,22.682838020863972,4.643921345608502,0.0
70,18.812195127446543,2.9430781417593876,0.0
71,28.27239721544404,2.929153181357533,0.0
72,53.128016248674484,5.130199290653998,0.0
73,12.556601056260055,3.323546020020798,0.0
74,12.741921645301836,3.111582792350538,0.0
75,10.342456565481065,3.2350744921353622,0.0
76,18.004418168591474,3.1201357654547666,0.0
77,55.780366265440534,4.277647863809921,0.0
78,23.891508845645326,5.562525067223459,0.0
79,10.812247660023704,3.332219459714245,0.0
80,11.248794356012692,2.8946735772575014,0.0
81,13.038852043326745,3.4281537559645505,0.0
82,9.151946426437146,3.037793310094452,0.0
83,8.070247883530843,3.1027288435559712,0.0
84,12.248741619005092,3.2425288313171645,0.0
85,11.080225146947656,3.414532100185016,0.0
86,23.936848265891353,4.067282787545644,0.0
87,97.57093337816033,10.17978120547295,0.0
88,12.079498802901979,3.366580907689784,0.0
89,3.313815260402011,2.9581994020109725,0.0
90,7.619195939256773,2.98758538110942,0.0
91,16.798736914469526,3.5616752593310332,0.0
92,35.09162895472287,3.8729920394819883,0.0
93,12.454089874498239,3.0624169520421556,0.0
94,28.134162817465544,3.2380811677492254,0.0
95,10.128710271217809,3.362024269972311,0.0
96,15.005749090549552,3.7940025848784042,0.0
97,4.200794231628191,2.9421227545132376,0.0
98,7.523024116550332,2.934129030172174,0.0
99,21.122995934808817,3.320651001950555,0.0
