,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,14.400116353125817,12.09410861507472,0.0,0.0,0.0,0.0,0.0
1,2.129831514711148,17.180861074098676,0.0,0.0,0.0,0.0,0.0
2,12.370830339976024,6.8290051805700696,0.0,0.0,0.0,0.0,0.0
3,2.107574021193862,10.946861192929761,0.0,0.0,0.0,0.0,0.0
4,2.3514877158360945,6.572090937504878,0.0,0.0,0.0,0.0,0.0
5,1.3272843853716785,4.317111500812583,0.0,0.0,0.0,0.0,0.0
6,1.9384256571813607,5.2058380571367735,0.0,0.0,0.0,0.0,0.0
7,3.5832931414554188,2.7765200286405256,0.0,0.0,0.0,0.0,0.0
8,6.811719779071802,2.266778435567526,0.0,0.0,0.0,0.0,0.0
9,1.1027275345009393,3.364106882525205,0.0,0.0,0.0,0.0,0.0
10,0.43633847061650627,1.9769799843142906,0.0,0.0,0.0,0.0,0.0
11,3.5979390380149767,2.689064241922834,0.0,0.0,0.0,0.0,0.0
12,2.4644420415506363,4.099283821810276,0.0,0.0,0.0,0.0,0.0
13,1.263815403752602,1.8978368888140194,0.0,0.0,0.0,0.0,0.0
14,0.3943627876324136,2.1446317175019995,0.0,0.0,0.0,0.0,0.0
15,1.0376652472581553,2.0443920076687827,0.0,0.0,0.0,0.0,0.0
16,0.7589970193215257,2.0466650163500444,0.0,0.0,0.0,0.0,0.0
17,0.5278628054858044,2.2044216947249526,0.0,0.0,0.0,0.0,0.0
18,0.33492898957106637,1.6254298895995622,0.0,0.0,0.0,0.0,0.0
19,1.1964004415933067,3.636512803574415,0.0,0.0,0.0,0.0,0.0
20,1.2812785147246493,1.392436521960578,0.0,0.0,0.0,0.0,0.0
21,0.04758012446062972,2.1592974031624346,0.0,0.0,0.0,0.0,0.0
22,0.30385685578285443,1.6712920897389472,0.0,0.0,0.0,0.0,0.0
23,0.13365264464661594,1.308996133443837,0.0,0.0,0.0,0.0,0.0
24,0.025612785297763563,2.6205456445148716,0.0,0.0,0.0,0.0,0.0
25,0.16661051810073557,1.3666335835674013,0.0,0.0,0.0,0.0,0.0
26,0.06898721900135198,1.3540240079796495,0.0,0.0,0.0,0.0,0.0
27,0.1569055843788509,1.4765513263583627,0.0,0.0,0.0,0.0,0.0
28,0.043212251850970156,1.342192202303624,0.0,0.0,0.0,0.0,0.0
29,0.05092064672277432,1.1864172265504498,0.0,0.0,0.0,0.0,0.0
30,0.2176602987520093,1.1408464621156462,0.0,0.0,0.0,0.0,0.0
31,0.002127831097653426,1.246306240311165,0.0,0.0,0.0,0.0,0.0
32,0.05058342517342901,1.76368807792228,0.0,0.0,0.0,0.0,0.0
33,0.02620491224939769,1.3234991933576394,0.0,0.0,0.0,0.0,0.0
34,0.41362370125371345,1.1601292314085627,0.0,0.0,0.0,0.0,0.0
35,0.7445569836242444,2.2362347289293427,0.0,0.0,0.0,0.0,0.0
36,1.1064967971687107,1.2370778304949792,0.0,0.0,0.0,0.0,0.0
37,0.45101025720411686,1.976758933500488,0.0,0.0,0.0,0.0,0.0
38,0.0006616737503572454,1.6143421159754916,0.0,0.0,0.0,0.0,0.0
39,0.0002329795056277864,1.3973401302396853,0.0,0.0,0.0,0.0,0.0
40,0.07915139933469072,1.458240040253294,0.0,0.0,0.0,0.0,0.0
41,0.14588113919473253,1.6713986745489315,0.0,0.0,0.0,0.0,0.0
42,0.01946962472656169,1.2417788168176467,0.0,0.0,0.0,0.0,0.0
43,0.03778689780266017,1.7066151908966807,0.0,0.0,0.0,0.0,0.0
44,0.1598266834668429,1.375725050634058,0.0,0.0,0.0,0.0,0.0
45,0.03779486940280669,1.7140043433362828,0.0,0.0,0.0,0.0,0.0
46,0.026017619345008413,2.124884889438991,0.0,0.0,0.0,0.0,0.0
47,0.5326315096778972,1.1195574011538791,0.0,0.0,0.0,0.0,0.0
48,0.04473886657908536,1.111084417628043,0.0,0.0,0.0,0.0,0.0
49,0.11138493937154426,1.6655226875995863,0.0,0.0,0.0,0.0,0.0
50,0.010648776043087465,1.4806482021464407,0.0,0.0,0.0,0.0,0.0
51,0.008039718116763095,1.4161487955243552,0.0,0.0,0.0,0.0,0.0
52,0.003358622439521114,1.7609830409387406,0.0,0.0,0.0,0.0,0.0
53,0.17876824504470892,1.2575763230747519,0.0,0.0,0.0,0.0,0.0
54,0.09020088811930038,1.1487468706155144,0.0,0.0,0.0,0.0,0.0
55,0.008974418751496066,1.5319861450916035,0.0,0.0,0.0,0.0,0.0
56,0.10107811217914858,1.788643903497053,0.0,0.0,0.0,0.0,0.0
57,0.046278210786639074,1.6300825501047824,0.0,0.0,0.0,0.0,0.0
58,0.024608996057489407,1.8345959900572597,0.0,0.0,0.0,0.0,0.0
59,0.09973810641862295,1.3467281470133534,0.0,0.0,0.0,0.0,0.0
60,0.1841553108718743,1.9657136810910567,0.0,0.0,0.0,0.0,0.0
61,0.9079435046008646,1.0978051426569368,0.0,0.0,0.0,0.0,0.0
62,0.1303723587256969,1.028815828385484,0.0,0.0,0.0,0.0,0.0
63,0.05067067978550246,1.235482496091125,0.0,0.0,0.0,0.0,0.0
64,0.19592881225882006,1.102005673398361,0.0,0.0,0.0,0.0,0.0
65,0.02329185581871666,1.150769593882663,0.0,0.0,0.0,0.0,0.0
66,0.00682045168174501,1.1500341373249918,0.0,0.0,0.0,0.0,0.0
67,0.0018897878456883438,1.3427564273236243,0.0,0.0,0.0,0.0,0.0
68,0.03464791847368202,1.5758628408376225,0.0,0.0,0.0,0.0,0.0
69,0.10719749444606878,1.6956794534141215,0.0,0.0,0.0,0.0,0.0
70,0.058503658823857,1.5341814645364922,0.0,0.0,0.0,0.0,0.0
71,0.013438456753670515,1.5617417618005682,0.0,0.0,0.0,0.0,0.0
72,0.006773889895966445,1.2205434899664476,0.0,0.0,0.0,0.0,0.0
73,0.04040965994852006,1.3029605804552933,0.0,0.0,0.0,0.0,0.0
74,0.02146245217662146,1.1192511861976104,0.0,0.0,0.0,0.0,0.0
75,0.3833984242167119,3.2745045179814913,0.0,0.0,0.0,0.0,0.0
76,0.10746604317597798,1.323302150224337,0.0,0.0,0.0,0.0,0.0
77,0.05126126500787239,1.369323357077432,0.0,0.0,0.0,0.0,0.0
78,0.04609564391261401,1.427998126650411,0.0,0.0,0.0,0.0,0.0
79,0.23507903090863105,1.15324959478276,0.0,0.0,0.0,0.0,0.0
80,1.0102610673797903,4.381619320907085,0.0,0.0,0.0,0.0,0.0
81,0.6209837510038647,1.1672028511246582,0.0,0.0,0.0,0.0,0.0
82,0.37798874936675925,1.7591463754581091,0.0,0.0,0.0,0.0,0.0
83,0.15902853929591207,2.522314226647437,0.0,0.0,0.0,0.0,0.0
84,0.050529503587619984,1.3463376822992896,0.0,0.0,0.0,0.0,0.0
85,0.029492516073025315,1.4311453024201926,0.0,0.0,0.0,0.0,0.0
86,0.02599826302750328,1.2161288869756435,0.0,0.0,0.0,0.0,0.0
87,0.058455854791656985,1.4519334143658695,0.0,0.0,0.0,0.0,0.0
88,0.0010363068372434222,1.392760965019618,0.0,0.0,0.0,0.0,0.0
89,0.08862810146459638,1.1619529909512383,0.0,0.0,0.0,0.0,0.0
90,0.03910145561477106,1.625407774514657,0.0,0.0,0.0,0.0,0.0
91,0.02373462797876237,1.7614471328684467,0.0,0.0,0.0,0.0,0.0
92,0.16178109541587343,1.0747276607452696,0.0,0.0,0.0,0.0,0.0
93,0.05891385333064362,1.167216251347797,0.0,0.0,0.0,0.0,0.0
94,0.003970069329519117,1.2249834660042795,0.0,0.0,0.0,0.0,0.0
95,0.17529644220544538,1.1251532336510779,0.0,0.0,0.0,0.0,0.0
96,0.036420535818348136,1.258853244618412,0.0,0.0,0.0,0.0,0.0
97,0.061865180027582206,1.3052456974399875,0.0,0.0,0.0,0.0,0.0
98,0.11632711273306406,1.5022207595173358,0.0,0.0,0.0,0.0,0.0
99,0.0044519112197327045,2.3076681939054335,0.0,0.0,0.0,0.0,0.0
