,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,89.03757820176078,4.060091534309719,0.0
1,188.08839382594454,12.98332481593741,0.0
2,35.49181167747754,2.901837605637828,0.0
3,60.198889357074265,3.1549839254043732,0.0
4,42.98506400639429,2.739042192630384,0.0
5,54.709458628460155,3.0406555302867537,0.0
6,44.96594642686439,6.097891342828093,0.0
7,22.79557508473448,2.3797377878834958,0.0
8,28.103500911504188,2.2185299896615507,0.0
9,40.85475122002501,2.184494217902791,0.0
10,31.025643670279315,2.2293927061701,0.0
11,16.284839475472687,2.1318597987148196,0.0
12,46.54664419550646,2.3081574680222605,0.0
13,43.124472557958136,4.330153638299603,0.0
14,13.157933182102113,2.08130469655274,0.0
15,28.814432894648327,2.4219580540318373,0.0
16,34.738984697483886,2.2013039629872733,0.0
17,36.69336610804792,2.098313293634808,0.0
18,23.594439182239398,2.1663926851820006,0.0
19,52.70065494655047,2.3252116167362673,0.0
20,28.279393761998712,2.0108286750995745,0.0
21,60.23397416944621,3.9493361385041887,0.0
22,19.989816943620067,2.0250804381182514,0.0
23,14.925085531298166,2.641647240689265,0.0
24,24.06034238649884,2.2474302821132954,0.0
25,48.37618900191275,2.209106524679222,0.0
26,27.053558709129323,2.9835151779982216,0.0
27,36.3039217130965,1.9698685856048563,0.0
28,16.404725949363783,2.1578010367445155,0.0
29,36.82439871300308,2.51148959694703,0.0
30,18.963564619167233,2.5912835418747764,0.0
31,26.469201812316843,2.0228345980959164,0.0
32,10.19588446669622,1.9984935255654983,0.0
33,25.053496259593317,2.0859748475849096,0.0
34,16.593172776603208,1.9912681751268924,0.0
35,27.481458030687556,2.130259816145145,0.0
36,23.332846989770484,2.0985565547312963,0.0
37,27.3786153865599,1.9811964784010123,0.0
38,18.262235608045234,1.9598749721133943,0.0
39,34.93133363547854,2.0846622924745057,0.0
40,19.70763743701523,2.0985075486950056,0.0
41,50.33871435905362,2.428097572927116,0.0
42,23.694080181553353,2.058421164143631,0.0
43,15.945414857440209,2.5839462012111527,0.0
44,37.943922139795994,2.044072996585345,0.0
45,26.27330246919052,2.3921269381522596,0.0
46,33.953492700207654,1.9613694509266164,0.0
47,22.346765924672663,2.1485602818974514,0.0
48,16.1530781982505,2.156160481661585,0.0
49,37.474403406857746,2.86514899836149,0.0
50,15.857930108863023,2.2023322649852792,0.0
51,23.74036954728216,2.020413103680738,0.0
52,15.639962791876906,2.2168735824505097,0.0
53,21.068567033625392,1.9346153763269334,0.0
54,17.715195733404133,2.9213443202518006,0.0
55,25.450659672252137,2.025014077948004,0.0
56,37.1937448723194,2.089721247902045,0.0
57,30.237712493615327,1.9496693949822086,0.0
58,20.357303067114984,1.9789095832588848,0.0
59,24.499536989839072,2.5156440979065944,0.0
60,27.93742122654811,2.5387826567718084,0.0
61,24.21952503488538,1.9747892762477557,0.0
62,27.043174334090246,2.5359871438042982,0.0
63,11.986202553873303,2.137974426040252,0.0
64,16.36978826035614,2.3537212630280795,0.0
65,13.683933354387054,2.0670716902776256,0.0
66,12.503197592124003,2.0069270026570427,0.0
67,7.503811678372779,2.278640380957646,0.0
68,9.160999351147625,2.050047259862089,0.0
69,20.733888497476343,2.1186700508977343,0.0
70,11.354742786563556,2.106873438713477,0.0
71,8.569901953963647,2.0695381341252754,0.0
72,21.873718077726966,2.1576278593320386,0.0
73,24.20167455211634,2.3109982110175733,0.0
74,18.725537223992717,2.762035231817196,0.0
75,8.166442070912824,2.0568008411017566,0.0
76,29.112472030298342,2.055230273341254,0.0
77,24.53954753252314,2.0966282513199093,0.0
78,18.575486697643527,2.7307522150811248,0.0
79,18.653169188603968,2.0578437123036792,0.0
80,11.309423939495117,2.23126633369958,0.0
81,19.771494586396614,2.273415000602631,0.0
82,49.82465278383653,2.6244940540208854,0.0
83,27.039744659003365,2.087144418359101,0.0
84,11.136870752161762,2.1582537065506204,0.0
85,14.10081072776259,2.071546062850144,0.0
86,14.253609228851051,2.3718201457543593,0.0
87,15.132651626430452,2.1898025930828586,0.0
88,38.10478552650095,2.3982759863016496,0.0
89,28.124251536664367,3.5856779257843256,0.0
90,20.661885033126502,2.248824924638648,0.0
91,20.25103055541055,2.1691075908551714,0.0
92,11.994770150370787,2.7999907456473365,0.0
93,16.271781118168693,2.404492469098171,0.0
94,3.9789721154579167,2.25872062761433,0.0
95,12.16890478179415,2.193117475940834,0.0
96,31.666682877476077,2.2415992705026,0.0
97,12.543996846982315,2.228618400563208,0.0
98,16.507571112009312,3.3183109963620003,0.0
99,15.274907292022469,2.556617691763856,0.0
