,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,134.45070131477308,18.073144293522144,0.0
1,158.33589837764802,15.31606111091991,0.0
2,21.379094673698102,9.656013370468546,0.0
3,84.28927338228164,8.512531314941647,0.0
4,91.99213196082478,8.476152767632907,0.0
5,57.69935443092871,9.131456131187782,0.0
6,66.28663886933195,10.693170438735342,0.0
7,30.6123941566442,6.985699180327783,0.0
8,23.598263131148077,7.1214621137312015,0.0
9,46.17000433339293,6.731873891646361,0.0
10,23.122543842553466,7.738214565188588,0.0
11,41.843555427003075,7.348072304648606,0.0
12,190.25011585485166,20.940974853806193,0.0
13,22.485711321753097,7.503136439262569,0.0
14,18.695346478750935,6.708892296262035,0.0
15,8.544220185295218,6.301260150391931,0.0
16,33.50343478437827,11.518808264079691,0.0
17,20.24716013559665,9.18449266439869,0.0
18,49.93957059106093,6.417680866338173,0.0
19,44.61958957898286,6.960083117996939,0.0
20,24.300771471076853,6.025952372730194,0.0
21,51.66316970221567,10.214149252683084,0.0
22,20.079194593748277,10.02632005298517,0.0
23,46.861598026202,6.790582160554862,0.0
24,16.564027974125473,10.140812789757893,0.0
25,37.495486913067566,10.613716318889978,0.0
26,20.131542608629854,12.968536651503568,0.0
27,24.678207373680593,6.339153412589643,0.0
28,28.006569395334047,6.6154287740205655,0.0
29,75.42887986761335,8.561612777650625,0.0
30,26.7150874707186,8.875309842806463,0.0
31,22.684026882776166,6.386764842506891,0.0
32,28.76322486010439,9.32183735271016,0.0
33,16.105285862897627,6.439514353296899,0.0
34,40.88045729394764,6.503052824271204,0.0
35,15.247078112212705,6.544420176477517,0.0
36,40.483849998344475,9.103511878912204,0.0
37,28.793015515112636,6.361880994474125,0.0
38,9.37184551894708,6.326147412007134,0.0
39,21.36139759698174,8.286010585769375,0.0
40,21.598590115080736,9.045099796528005,0.0
41,10.908722644834754,6.4511337601802055,0.0
42,55.48625307994844,8.11266353185826,0.0
43,12.314168283802697,6.922295587744437,0.0
44,42.13363673280129,12.54002665983132,0.0
45,12.686564261209686,6.372908782867231,0.0
46,21.63651156789167,7.506416695338259,0.0
47,8.272180492263349,7.141846485865491,0.0
48,10.374451884488646,6.655560621215283,0.0
49,5.179245578835684,6.499934394317333,0.0
50,30.84758165992171,7.823675968762071,0.0
51,2.4971670316886985,6.514268330867094,0.0
52,19.53783268283616,7.728311161758078,0.0
53,23.85576641246713,7.418887890197381,0.0
54,59.8603258345133,16.09138964430814,0.0
55,19.677467207376743,7.66088986662424,0.0
56,13.703776985011933,5.9171560867961785,0.0
57,17.331960508113426,6.452912620573105,0.0
58,3.313475828445955,6.4192253569612365,0.0
59,13.937228895199667,5.996890851495775,0.0
60,27.264626248287946,7.3084235533673425,0.0
61,7.575647799135587,6.961244002120395,0.0
62,23.474709619038027,6.455950438356588,0.0
63,3.3367362850807503,5.885628316051791,0.0
64,26.696136401981267,7.581555592927102,0.0
65,6.71366116621587,6.478190962237108,0.0
66,31.21806278449019,9.892124631961638,0.0
67,8.869528802079024,6.2431759020796935,0.0
68,12.391272445672824,6.734593389385194,0.0
69,22.445323062199275,6.30073870931918,0.0
70,79.05097737237557,11.399352288132068,0.0
71,25.053513795261352,8.187468189499858,0.0
72,14.14064887944139,6.45242944670939,0.0
73,3.313675181232485,6.465876046740189,0.0
74,17.249264341822773,7.0782373781262855,0.0
75,27.266187660880334,11.195851791308396,0.0
76,4.590052757876666,5.8440671201685515,0.0
77,12.373091100633538,6.618093479339998,0.0
78,54.49265497356173,10.049039855540546,0.0
79,6.149544232173239,6.373325520399938,0.0
80,24.15897245424474,6.182913901901073,0.0
81,67.49269025322192,10.286540461268046,0.0
82,27.992991173651795,7.4886225575378855,0.0
83,19.530287606377115,6.316626866033939,0.0
84,26.36804846808719,7.46918479977184,0.0
85,10.923319045187899,5.950705090347945,0.0
86,3.9085704426411896,6.458815878695827,0.0
87,6.924315019845992,6.619794725317821,0.0
88,6.577165592057543,7.680660352702577,0.0
89,3.5823146904549845,7.4896902441205135,0.0
90,18.811888930451055,6.350721609433215,0.0
91,9.009655262845376,6.087894528328154,0.0
92,15.58887134486688,7.298419540442195,0.0
93,11.195875848700286,6.752362282211279,0.0
94,43.6088679918357,7.067502607011161,0.0
95,13.870474822828092,6.872579543553795,0.0
96,15.007084449087687,6.646094494612146,0.0
97,14.59962742961298,6.655769698272302,0.0
98,18.75755288049261,6.693497309424647,0.0
99,84.24678284374677,9.487958221622677,0.0
