,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,292.90548607863184,27.472871938176063,0.0
1,124.26265599177054,13.872566187636885,0.0
2,56.8425255219466,8.203269370920038,0.0
3,50.96638429923741,7.094868049920181,0.0
4,59.74961744569116,6.4398357230363885,0.0
5,30.32452291924778,6.746736815489865,0.0
6,135.01818930156014,10.5677472190122,0.0
7,52.64016273950425,7.414331395800584,0.0
8,94.54029714203281,19.9419775032527,0.0
9,67.17693310217733,8.36890458999678,0.0
10,24.08335988528623,5.791022234559044,0.0
11,71.19417293876988,6.0637891014605385,0.0
12,33.13346510109566,6.346562782317175,0.0
13,48.12700098259088,8.763767734298005,0.0
14,27.3968514403175,8.040352148033904,0.0
15,45.20257549241322,5.555043585131034,0.0
16,83.90918470154618,5.574103044122385,0.0
17,18.614014068221582,5.540835529048724,0.0
18,23.74727768564005,5.922977872512322,0.0
19,84.64608116563916,9.349459830346152,0.0
20,16.919249084620077,5.828361781428414,0.0
21,9.781564622483135,5.928652959607169,0.0
22,20.73213897474483,6.702992158240705,0.0
23,17.322956124967273,6.348843155486504,0.0
24,48.85180197371006,14.71401356137757,0.0
25,30.94223154628915,8.994257780770226,0.0
26,19.348806689446874,8.011369839781874,0.0
27,15.500147805909101,6.205310907587841,0.0
28,24.7932552015775,7.3761617038978615,0.0
29,46.68523555668344,7.054858573484195,0.0
30,8.193593359182758,6.2881094652460225,0.0
31,35.733771249566665,5.611964852748396,0.0
32,16.956485369201282,6.326889326435953,0.0
33,31.289570880236514,5.466954445535119,0.0
34,24.401148160072218,6.062677425998448,0.0
35,76.46062533260185,9.513644837677356,0.0
36,47.65155433815102,9.23083745323524,0.0
37,8.925269533497456,6.211629676417507,0.0
38,22.507945012232923,6.5105594847987796,0.0
39,14.404772682805639,6.97203708078585,0.0
40,21.345879705970802,7.355687631626108,0.0
41,41.337491746516335,5.90580337580021,0.0
42,77.66464311614197,12.99958459049012,0.0
43,26.453882771493614,9.648051550799991,0.0
44,37.47549491373474,8.903185745930855,0.0
45,25.33525641083627,6.376108503529596,0.0
46,51.03206100016525,7.55200259166483,0.0
47,10.157128491424778,8.615541766162242,0.0
48,52.349708055402814,6.97082741187236,0.0
49,14.564648939535726,5.766270749157809,0.0
50,5.869874362337926,6.486634374686244,0.0
51,20.314105172076175,6.716918901610507,0.0
52,11.371229566899355,6.557374205212924,0.0
53,4.475386755790714,6.450057196704323,0.0
54,15.140614962350444,8.383982308020302,0.0
55,14.557241415795058,6.938745840869655,0.0
56,12.169246561200888,13.485860504534093,0.0
57,8.011712153437244,6.167077569687677,0.0
58,20.547951835180683,6.5515917546336855,0.0
59,6.799238961910789,6.1429909404705265,0.0
60,13.575443178495771,7.335939423678651,0.0
61,9.502136149755087,6.69229468711723,0.0
62,7.877828329202215,6.421189487748344,0.0
63,7.52948021475777,7.047542951699385,0.0
64,18.632658785489344,6.958597924111696,0.0
65,28.848595351241457,9.306156394540185,0.0
66,1.1008252631994215,7.465428405514205,0.0
67,22.89535698132692,8.393720943159911,0.0
68,23.236070674211884,6.648308097583649,0.0
69,15.287037879611887,6.770660968348485,0.0
70,4.426380416796834,7.469580749584548,0.0
71,31.642081212157535,10.757828505830496,0.0
72,14.011671990188667,6.587144811083014,0.0
73,6.31815157484758,5.917368392376901,0.0
74,9.943594128316818,6.4825835960105005,0.0
75,3.314146754216689,6.363075651717423,0.0
76,6.52826787074407,6.264684742588036,0.0
77,15.79373636937682,7.779657764171885,0.0
78,14.204538865080213,7.418279988623298,0.0
79,47.35775281090454,12.126405691049206,0.0
80,7.45315408358511,6.131371094895496,0.0
81,13.495195817562204,8.167290982784149,0.0
82,12.462520925141911,6.220490225612289,0.0
83,14.419799451590084,9.623380478545778,0.0
84,4.120879089953429,6.638729185129481,0.0
85,18.52164634651406,8.107618657192901,0.0
86,3.6247410786921472,7.040782654304946,0.0
87,24.476161336878775,10.374004360421491,0.0
88,17.67309768497427,7.144843820478222,0.0
89,25.75423166122858,8.22146039358201,0.0
90,23.488412574716968,7.772776361027082,0.0
91,29.817875669263408,7.960560277016117,0.0
92,1.220070052240652,6.742757558502456,0.0
93,2.326825230219889,6.327975001397076,0.0
94,7.612981386865204,7.021932306829267,0.0
95,25.464849734939072,8.993276916493137,0.0
96,5.1353968019699,6.88520479338404,0.0
97,7.655418158804408,6.818327254697344,0.0
98,12.971149753652202,6.58817373664911,0.0
99,2.9957105926314105,6.474152893802136,0.0
