,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,951.5899685519787,1021.6957085533946,0.0,0.0,0.0,0.0,0.0
1,521.7238648596716,942.9337632630878,0.0,0.0,0.0,0.0,0.0
2,1857.7596508367917,763.3922726098054,0.0,0.0,0.0,0.0,0.0
3,324.66173712283285,459.7048163412664,0.0,0.0,0.0,0.0,0.0
4,631.4248296721619,190.88359949992386,0.0,0.0,0.0,0.0,0.0
5,347.2022740455791,461.5433034621208,0.0,0.0,0.0,0.0,0.0
6,62.61697375788148,760.746829959855,0.0,0.0,0.0,0.0,0.0
7,553.8210696976037,661.891664559824,0.0,0.0,0.0,0.0,0.0
8,26.413578179093097,305.81370671874225,0.0,0.0,0.0,0.0,0.0
9,35.27297364984256,179.40508741159468,0.0,0.0,0.0,0.0,0.0
10,448.3255691813007,181.28699036585996,0.0,0.0,0.0,0.0,0.0
11,0.08578719337891738,176.9792294077462,0.0,0.0,0.0,0.0,0.0
12,18.69275957955195,222.4569696143159,0.0,0.0,0.0,0.0,0.0
13,0.07163937833865681,263.36077735744067,0.0,0.0,0.0,0.0,0.0
14,91.05648727224788,212.996350296071,0.0,0.0,0.0,0.0,0.0
15,2.766193096038123,163.46881498831604,0.0,0.0,0.0,0.0,0.0
16,16.07198359478138,164.0605831780538,0.0,0.0,0.0,0.0,0.0
17,119.56576950844706,157.43135788497156,0.0,0.0,0.0,0.0,0.0
18,37.675720054616384,176.4396873772756,0.0,0.0,0.0,0.0,0.0
19,7.466393324573825,181.76820780960387,0.0,0.0,0.0,0.0,0.0
20,53.838539613650305,157.06685190742039,0.0,0.0,0.0,0.0,0.0
21,165.2910523601686,145.07462684485037,0.0,0.0,0.0,0.0,0.0
22,27.100910566114194,145.0676630245574,0.0,0.0,0.0,0.0,0.0
23,64.31236851386655,150.92060300822334,0.0,0.0,0.0,0.0,0.0
24,23.090923809979127,127.3509112614246,0.0,0.0,0.0,0.0,0.0
25,100.66186403920639,122.65731963547665,0.0,0.0,0.0,0.0,0.0
26,66.24781140075967,158.5718200031216,0.0,0.0,0.0,0.0,0.0
27,37.490622047184345,115.70865688410487,0.0,0.0,0.0,0.0,0.0
28,0.04027265483275524,122.11090931883838,0.0,0.0,0.0,0.0,0.0
29,17.50892041263299,139.28402226552552,0.0,0.0,0.0,0.0,0.0
30,12.689759482615434,113.01957077293274,0.0,0.0,0.0,0.0,0.0
31,1.8071276127538038,117.20806784247401,0.0,0.0,0.0,0.0,0.0
32,3.066799439077079,113.6637059935034,0.0,0.0,0.0,0.0,0.0
33,0.5557172258239851,111.20495450213058,0.0,0.0,0.0,0.0,0.0
34,0.083072256468505,112.3195178662843,0.0,0.0,0.0,0.0,0.0
35,0.9782714106818434,111.7206376637108,0.0,0.0,0.0,0.0,0.0
36,0.12879018203593162,115.3082087603617,0.0,0.0,0.0,0.0,0.0
37,9.458354108769052,114.51675295739592,0.0,0.0,0.0,0.0,0.0
38,10.425000391519658,136.84714435740457,0.0,0.0,0.0,0.0,0.0
39,4.625686536383647,109.51569044556125,0.0,0.0,0.0,0.0,0.0
40,0.19205837396247863,110.57695262041243,0.0,0.0,0.0,0.0,0.0
41,1.3897995793691764,110.61434671520114,0.0,0.0,0.0,0.0,0.0
42,2.5588339908669657,107.94602725399155,0.0,0.0,0.0,0.0,0.0
43,0.01335066737314443,110.13465624541847,0.0,0.0,0.0,0.0,0.0
44,1.6840081942058125,112.73419661915385,0.0,0.0,0.0,0.0,0.0
45,0.5928868747958447,110.4379366029771,0.0,0.0,0.0,0.0,0.0
46,0.2771352316078021,110.56410190064014,0.0,0.0,0.0,0.0,0.0
47,3.8253004132428767,122.39648833167541,0.0,0.0,0.0,0.0,0.0
48,5.873025097238482,128.9860843166919,0.0,0.0,0.0,0.0,0.0
49,19.824328755041176,106.85419881172588,0.0,0.0,0.0,0.0,0.0
50,16.427789136290848,141.17531301518423,0.0,0.0,0.0,0.0,0.0
51,0.3730338623175937,107.97401186102702,0.0,0.0,0.0,0.0,0.0
52,20.845724810565127,107.04126230353592,0.0,0.0,0.0,0.0,0.0
53,1.2525728175868225,112.37356034642717,0.0,0.0,0.0,0.0,0.0
54,20.914126390527937,131.2056007046692,0.0,0.0,0.0,0.0,0.0
55,7.595315696227677,114.01473553880949,0.0,0.0,0.0,0.0,0.0
56,5.488509955631014,119.51481526887056,0.0,0.0,0.0,0.0,0.0
57,6.884524056933809,116.2672796450276,0.0,0.0,0.0,0.0,0.0
58,3.330888564698712,121.54048445764032,0.0,0.0,0.0,0.0,0.0
59,0.002836132461774933,113.28103613856706,0.0,0.0,0.0,0.0,0.0
60,0.06590361741165472,122.53171398176123,0.0,0.0,0.0,0.0,0.0
61,17.10600912186455,113.1289845399903,0.0,0.0,0.0,0.0,0.0
62,4.724347257089726,113.59999571957007,0.0,0.0,0.0,0.0,0.0
63,1.648446613303044,111.25458401707976,0.0,0.0,0.0,0.0,0.0
64,0.09148671058043126,106.6982854893269,0.0,0.0,0.0,0.0,0.0
65,0.9455225746139228,106.42046739439371,0.0,0.0,0.0,0.0,0.0
66,0.009223301104382724,106.68362686730637,0.0,0.0,0.0,0.0,0.0
67,6.561937491991997,108.27452936331963,0.0,0.0,0.0,0.0,0.0
68,0.7608902309162294,104.64588509715368,0.0,0.0,0.0,0.0,0.0
69,5.099288596834719,110.68019234363435,0.0,0.0,0.0,0.0,0.0
70,0.9825347466846436,109.20162356294206,0.0,0.0,0.0,0.0,0.0
71,0.01566517779415458,114.1002982968706,0.0,0.0,0.0,0.0,0.0
72,1.7918118820108258,112.90215036852574,0.0,0.0,0.0,0.0,0.0
73,0.15586409402510376,117.28406244920934,0.0,0.0,0.0,0.0,0.0
74,9.914859532964112,122.83115157179476,0.0,0.0,0.0,0.0,0.0
75,4.201772793115748,120.31751543668639,0.0,0.0,0.0,0.0,0.0
76,0.003219137176119812,113.38891900970555,0.0,0.0,0.0,0.0,0.0
77,6.349748330097725,115.33124476688147,0.0,0.0,0.0,0.0,0.0
78,0.5223319366025091,110.50035914775742,0.0,0.0,0.0,0.0,0.0
79,0.32501710370853304,109.68510468221656,0.0,0.0,0.0,0.0,0.0
80,0.510264017199614,110.42729462286796,0.0,0.0,0.0,0.0,0.0
81,7.297910512067114,109.53171836857909,0.0,0.0,0.0,0.0,0.0
82,0.9270035499033514,111.95022369459876,0.0,0.0,0.0,0.0,0.0
83,4.357326767858701,110.13938497045956,0.0,0.0,0.0,0.0,0.0
84,0.20310580589679902,115.96844723712509,0.0,0.0,0.0,0.0,0.0
85,11.98053593814304,115.59522219003048,0.0,0.0,0.0,0.0,0.0
86,20.75893868365572,139.06390299289907,0.0,0.0,0.0,0.0,0.0
87,0.4371644636917305,118.6505936147443,0.0,0.0,0.0,0.0,0.0
88,26.84163018502384,167.0590835990175,0.0,0.0,0.0,0.0,0.0
89,70.53354019639328,161.69658177436708,0.0,0.0,0.0,0.0,0.0
90,0.10278857274288501,110.92652260074942,0.0,0.0,0.0,0.0,0.0
91,14.626807673468305,125.937713935766,0.0,0.0,0.0,0.0,0.0
92,0.6929151277342662,111.95220756922872,0.0,0.0,0.0,0.0,0.0
93,7.037574908089157,122.38120758701554,0.0,0.0,0.0,0.0,0.0
94,1.2056067012059695,117.35068743017352,0.0,0.0,0.0,0.0,0.0
95,37.336671789348586,128.41534015353415,0.0,0.0,0.0,0.0,0.0
96,0.2703066104297202,114.32231134400239,0.0,0.0,0.0,0.0,0.0
97,23.383305647047965,139.23010037063605,0.0,0.0,0.0,0.0,0.0
98,0.01990676667498593,105.88345549548472,0.0,0.0,0.0,0.0,0.0
99,0.2375644494343051,106.39741310628965,0.0,0.0,0.0,0.0,0.0
