,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,778.5774833860536,172.2991926035235,0.0,0.0,0.0,0.0,0.0
1,751.1852203540265,166.3296781646647,0.0,0.0,0.0,0.0,0.0
2,500.39541967821,151.656588609721,0.0,0.0,0.0,0.0,0.0
3,331.59989767596073,122.20659567359644,0.0,0.0,0.0,0.0,0.0
4,186.61555108537345,74.38735921334504,0.0,0.0,0.0,0.0,0.0
5,14.629486826501067,32.85564849931951,0.0,0.0,0.0,0.0,0.0
6,264.6542610680731,48.24642406327552,0.0,0.0,0.0,0.0,0.0
7,129.95831487469056,76.5291409963183,0.0,0.0,0.0,0.0,0.0
8,21.646305342880343,50.70151276262277,0.0,0.0,0.0,0.0,0.0
9,17.608711254887226,30.235016664078582,0.0,0.0,0.0,0.0,0.0
10,146.4137401388952,29.449999355595633,0.0,0.0,0.0,0.0,0.0
11,1.2206460860197297,29.07429000129171,0.0,0.0,0.0,0.0,0.0
12,19.281628065330047,33.22163484615235,0.0,0.0,0.0,0.0,0.0
13,21.2780271979413,40.21579161128384,0.0,0.0,0.0,0.0,0.0
14,375.02583189542764,33.0619675263333,0.0,0.0,0.0,0.0,0.0
15,1.7070509038066135,28.409162232574133,0.0,0.0,0.0,0.0,0.0
16,96.88004341537638,26.674693309032293,0.0,0.0,0.0,0.0,0.0
17,196.00015296793111,28.09216181949749,0.0,0.0,0.0,0.0,0.0
18,2.485885864148305,32.88763716531471,0.0,0.0,0.0,0.0,0.0
19,62.7521789827204,33.66140588857474,0.0,0.0,0.0,0.0,0.0
20,17.865205321487494,23.866638982556296,0.0,0.0,0.0,0.0,0.0
21,80.98571368997995,23.94398855125033,0.0,0.0,0.0,0.0,0.0
22,31.79819545448244,22.492022660364697,0.0,0.0,0.0,0.0,0.0
23,8.736452266319592,30.667136558212544,0.0,0.0,0.0,0.0,0.0
24,182.7018168239909,23.267827882052146,0.0,0.0,0.0,0.0,0.0
25,32.17600148149871,20.573289443967155,0.0,0.0,0.0,0.0,0.0
26,48.59611738056939,19.44824207756963,0.0,0.0,0.0,0.0,0.0
27,3.3455070278262653,22.16812076082174,0.0,0.0,0.0,0.0,0.0
28,0.6032880508657771,18.652418752814178,0.0,0.0,0.0,0.0,0.0
29,11.651174978101489,19.536083970949466,0.0,0.0,0.0,0.0,0.0
30,24.946993993251773,23.366526627427664,0.0,0.0,0.0,0.0,0.0
31,2.8234451536530107,18.937726749862595,0.0,0.0,0.0,0.0,0.0
32,0.2126139950450282,18.557173752022702,0.0,0.0,0.0,0.0,0.0
33,20.2310999513303,19.640700674480904,0.0,0.0,0.0,0.0,0.0
34,0.9963651610236779,19.491360925012117,0.0,0.0,0.0,0.0,0.0
35,52.51423682020843,19.782746263471363,0.0,0.0,0.0,0.0,0.0
36,8.474941812185099,22.528596829055008,0.0,0.0,0.0,0.0,0.0
