,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
80,1.274043235170357e-07,0.4233632719881038,73.4375,2.6429980453182704,66.66666666666666,1.866827516928334e-05
81,1.0556699100340692e-08,0.4272736247580223,73.4375,0.49961312063778757,66.66666666666666,1.6368358516461889e-10
82,1.7607481976343379e-07,0.4300957625748295,73.4375,1.1310898895515862,66.66666666666666,7.11453643919505e-06
83,4.466890118982183e-07,0.43249897310106394,73.4375,0.4965387415466079,66.66666666666666,7.469438696712989e-08
84,1.782280577282667e-06,0.4363369110984062,73.4375,0.51466881804806,66.66666666666666,5.2706290347228864e-08
85,8.538976526455988e-08,0.4406166192403346,73.4375,1.2578568499936906,66.66666666666666,1.622321381868229e-05
86,3.616581851857706e-08,0.44252473109331214,73.4375,0.5184410068818677,66.66666666666666,4.078420827741269e-07
87,1.0545111056566914e-09,0.44516885712661347,73.4375,2.816451985171783,66.66666666666666,5.737776120740981e-06
88,1.0698735490627677e-08,0.4475848108623181,73.4375,0.518576626266426,66.66666666666666,1.040850959529783e-08
89,1.7598817069436673e-07,0.45092076507368406,73.4375,1.2587357291883063,66.66666666666666,3.6429016250206267e-08
90,1.2387973262802784e-07,0.4535583738446787,73.4375,0.5363624453343386,66.66666666666666,5.31389969704099e-08
91,1.586725546499623e-08,0.4557178382059427,73.4375,2.900112348165955,66.66666666666666,9.678496901365811e-09
92,5.522388349501801e-09,0.4581076491811866,73.4375,0.5383393083369541,66.66666666666666,1.3696677604897717e-06
93,5.889505965390097e-07,0.4603737594285088,73.4375,2.9377102630130008,66.66666666666666,1.9444726181179717e-08
94,6.34619927369049e-09,0.46284433006616726,73.4375,0.5466510065800424,66.66666666666666,1.9655361753765105e-07
95,6.37237669922342e-11,0.4646644470644427,73.4375,0.5450524884539711,66.66666666666666,4.742715328212731e-06
96,5.5122671387389414e-08,0.4663539907096381,73.4375,0.5400954843415402,66.66666666666666,1.6037217332497025e-06
97,8.27313181250937e-09,0.46915409849392103,73.4375,0.5499239064574105,66.66666666666666,1.5381207048403203e-06
98,1.2190403990708944e-08,0.4701871981157124,73.4375,0.5356152087096848,66.66666666666666,2.660537917849762e-06
99,5.741389206809918e-10,0.4735122348991375,72.65625,0.55919637359754,66.66666666666666,1.6124684601752777e-07
