,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,149.4123895839519,8.519671217688167,0.0
1,44.83229050025209,4.52208643447174,0.0
2,65.85266618754862,4.031590989947717,0.0
3,33.26496780418793,3.7283932709609098,0.0
4,130.52412288131086,7.096739810633294,0.0
5,81.83057468688546,3.7653957873614785,0.0
6,36.75755406018929,3.6666265085166247,0.0
7,35.607563108048176,3.25084465122628,0.0
8,18.512878457801875,2.9472072276009125,0.0
9,33.98515046386693,3.5725321053683,0.0
10,34.29044062774958,4.759318218129933,0.0
11,34.59415250499374,2.933837180249866,0.0
12,15.72594346976608,3.5776069953496856,0.0
13,29.262126814591667,3.108073416190121,0.0
14,34.84680660803038,3.4784473517232506,0.0
15,19.770249815819746,2.9618994065727007,0.0
16,11.365713086039692,3.0018999693734374,0.0
17,31.39246012965411,3.3969152426890243,0.0
18,33.94808998716661,3.177416699567595,0.0
19,27.745584941185314,3.2545552614615345,0.0
20,26.039641185117738,3.139325503340407,0.0
21,44.72983652846038,4.029021673935584,0.0
22,19.580481921010524,3.099803575914994,0.0
23,13.871921351386536,2.782470780720314,0.0
24,27.436067977013096,2.809318296618731,0.0
25,39.65099991654911,3.8457052571530026,0.0
26,15.655836858967245,2.889802900143716,0.0
27,30.48269613760872,2.9042834760592076,0.0
28,10.452659835869143,3.8229414597563323,0.0
29,36.15752272407103,3.667303480856435,0.0
30,20.77578780693538,3.446256003122544,0.0
31,40.01781573076267,4.42631517870727,0.0
32,18.87635403194284,3.3999795415313,0.0
33,21.14438981447204,2.9178210215652296,0.0
34,33.74933316043584,2.917132019357516,0.0
35,33.03619265572624,2.8173863868508047,0.0
36,23.291324713213733,3.5420500005691316,0.0
37,14.343769555854603,2.8211392572021197,0.0
38,13.263286398198868,3.305123740106269,0.0
39,22.596787474402433,3.9080727402359723,0.0
40,18.80772394017523,2.9045841040575224,0.0
41,18.155702019475555,2.9675881286084564,0.0
42,19.04127136610012,2.8518725042269137,0.0
43,33.36090776824622,4.515505494652264,0.0
44,47.672316244450634,4.009262162884075,0.0
45,46.199064501839885,2.971545252056385,0.0
46,31.453405143094002,3.0189038470740317,0.0
47,32.48190357097735,3.187128095751677,0.0
48,23.06397461004725,3.3849398888796673,0.0
49,12.477915374392484,2.7915668567509972,0.0
50,25.368106704034396,2.9747963659574195,0.0
51,9.019658236179897,2.928663797847239,0.0
52,18.466363178596247,2.9449576546941736,0.0
53,43.626662320248215,4.153688853727237,0.0
54,13.445354271356283,3.139892909975433,0.0
55,6.084406706668013,3.042115402687226,0.0
56,11.32276343456996,2.8613742921998955,0.0
57,16.258961227210108,2.922467068864546,0.0
58,19.847196258191172,3.9623374961370463,0.0
59,6.362963521512093,3.1498329868831,0.0
60,16.806524903393058,3.274198406416417,0.0
61,45.62569113935146,3.3775422244392272,0.0
62,55.14541763994493,6.3601100631038365,0.0
63,29.9160555608306,3.3051516057232844,0.0
64,77.652926220472,7.329710984363049,0.0
65,21.456261220261986,3.1850115903375102,0.0
66,13.091674120974593,2.9827736089350028,0.0
67,18.340720610533964,3.292406122311532,0.0
68,55.97667017267621,6.25296473169958,0.0
69,9.789936867393266,3.4653993922148643,0.0
70,50.47006726955331,4.978264024131521,0.0
71,36.30294518152363,3.2113790381841456,0.0
72,22.04978218080328,3.069327759343272,0.0
73,67.14283777297034,4.025946541749294,0.0
74,26.791302062539422,3.1400134898368655,0.0
75,25.357547040874113,3.730698502431454,0.0
76,17.788349869562097,3.467746134812138,0.0
77,10.803244690311697,3.536092921612721,0.0
78,28.127700775330194,5.743783166572042,0.0
79,19.055679713243343,3.0537921793216327,0.0
80,36.42200380220373,4.544391883622314,0.0
81,8.693666702585524,3.1176070340321353,0.0
82,20.465184322724653,3.8012998349504428,0.0
83,10.89248435653869,3.769811536552431,0.0
84,13.699042631659283,3.405966657699942,0.0
85,41.88945267119307,3.668115310529468,0.0
86,9.759926346980066,3.288709040852833,0.0
87,21.957402091976917,3.0443982433214067,0.0
88,10.52682441649452,3.217956221764249,0.0
89,18.651008197083897,3.081060696626146,0.0
90,37.115858644063685,3.7216861371737195,0.0
91,13.258690288156586,3.56144409522959,0.0
92,12.446879777863499,3.0505626227387332,0.0
93,22.851060446753635,3.491360445888183,0.0
94,16.814369997492566,3.4556698544583835,0.0
95,15.697347360869612,3.117699037933726,0.0
96,4.227606790127452,3.1639417438731545,0.0
97,18.624830272210577,3.624700681459571,0.0
98,11.23050216663785,3.5884322691045836,0.0
99,14.528616489482513,3.323538266834412,0.0
