,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,4018.796584775571,355.30163559650737,0.0
1,3560.660995701266,324.39980571494476,0.0
2,2745.719362684662,236.7094202207873,0.0
3,2341.2440168647545,216.46846827050177,0.0
4,2632.080803359554,268.89903121701707,0.0
5,2194.107865007973,236.75216107339338,0.0
6,1620.8625991870858,187.07182381566366,0.0
7,1067.167156596775,127.46805676723886,0.0
8,726.6710341948196,56.81635323099847,0.0
9,318.55157996773727,56.24942115857958,0.0
10,293.0101125151085,71.01863714257236,0.0
11,277.5989660998863,37.18737056160578,0.0
12,186.73896703889397,29.40749996563081,0.0
13,257.5637530124743,53.1785631782721,0.0
14,142.47813957601844,44.585268348872944,0.0
15,268.9539489576287,59.09055848503364,0.0
16,150.81260479641668,40.47780741914769,0.0
17,149.66772782818867,27.184806036458163,0.0
18,151.20779484503507,18.665742241482967,0.0
19,165.36035479380183,21.39143603512491,0.0
20,200.9731656253172,35.36326531472223,0.0
21,97.35018246723925,19.442766023625317,0.0
22,115.45792373096661,16.963062573806337,0.0
23,122.04588194795954,19.413019816051694,0.0
24,56.19471954821208,23.45006693173485,0.0
25,39.20293593120527,18.754589154549606,0.0
26,58.746573967480174,17.754659328094892,0.0
27,36.9531820900517,20.76586896620388,0.0
28,21.41170653624259,11.114341851779143,0.0
29,25.179384736352944,13.48036251215932,0.0
30,28.502672622257393,10.330731936570313,0.0
31,24.14918496671561,20.837809080094978,0.0
32,34.46704759509387,18.346961260779842,0.0
33,29.09098783155081,18.611701156444344,0.0
34,29.097334903838366,15.538575255928919,0.0
35,40.74424206244469,13.748722225214664,0.0
36,17.477484721607,9.491355372818683,0.0
37,24.04927070043186,13.8348093353781,0.0
38,11.13993787203248,10.75766243903887,0.0
39,66.4917498483181,9.955529726030035,0.0
40,19.905784829941936,15.13982181339993,0.0
41,20.110453754042943,8.25332979336694,0.0
42,43.39605765024535,15.261393840923166,0.0
43,36.247275149336595,16.842650912724892,0.0
44,10.066011273349844,22.164016328168994,0.0
45,15.765179147937296,20.01048143167322,0.0
46,7.622169285031171,13.433091496590288,0.0
47,9.667467278399592,11.612641645324185,0.0
48,13.224062829240655,10.517533696103731,0.0
49,26.137002743706418,16.758241217184313,0.0
50,4.620172156526187,12.519599088452335,0.0
51,11.067092430656382,13.187783581681424,0.0
52,6.960243375219973,9.351971921568255,0.0
53,5.444942506543953,9.997088970319028,0.0
54,1.5372982371626494,10.156836026716787,0.0
55,8.83939244957157,12.290571358760962,0.0
56,3.559979344151004,12.385446668586473,0.0
57,4.880305534878722,12.671714318689656,0.0
58,1.9787881640975375,11.922339290540375,0.0
59,3.0867142843837043,13.193242997628449,0.0
60,5.054633731442902,9.805350225480506,0.0
61,4.643744722311935,11.009075829167221,0.0
62,2.58847780540874,10.920785860033183,0.0
63,1.980823644372474,13.476013000636858,0.0
64,1.0582904762127565,12.003179843224624,0.0
65,0.4200949287899819,15.451511945935698,0.0
66,2.005971439736187,11.89630431328624,0.0
67,1.53070872933773,11.77082082847861,0.0
68,1.5854515589345388,13.05981459835603,0.0
69,0.5051206540820099,17.01492865381389,0.0
70,1.8643838055388726,16.69548555425709,0.0
71,2.2292430019009535,10.250556613833563,0.0
72,1.242448503848785,14.24696660368042,0.0
73,0.34413490506883626,13.638703784956713,0.0
74,1.6972285156049542,13.604295805337381,0.0
75,0.5020634314658098,14.487593925710291,0.0
76,1.0899199291859645,11.958456751743523,0.0
77,3.327458177390219,9.067044505114781,0.0
78,5.652088276373715,16.248343620934964,0.0
79,0.7275173835100475,12.311793997953554,0.0
80,0.646809350537849,12.825340370156733,0.0
81,3.900699949872779,10.82423080435274,0.0
82,8.969223945743487,18.833068729270575,0.0
83,0.7760988317534903,12.270044749500268,0.0
84,2.999742398608818,14.924844893802454,0.0
85,0.3256497322312058,11.383437922537565,0.0
86,0.30900771753088546,19.845486212333544,0.0
87,2.758292747867559,13.265962106239684,0.0
88,11.397030358451426,12.166372790895162,0.0
89,3.4270217951315125,15.002839738932082,0.0
90,0.2067724473731918,13.113659227384565,0.0
91,0.31132773812136394,13.901315053120447,0.0
92,6.523458997078512,10.727134766657556,0.0
93,6.080478448244699,14.678055466121029,0.0
94,0.4929396996878483,15.830987382845384,0.0
95,0.10434582591583896,13.850581666776424,0.0
96,1.2186338189981658,12.925067870358982,0.0
97,2.325514999327273,11.576099946742492,0.0
98,1.1157061398788228,10.798010390119106,0.0
99,1.4269949303257334,14.486517465591865,0.0
