,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
45,6.698003888784749,10.52611028234622,0.0,5.136638327930895,0.0,8.219905766924189,15.115386946899298,0.0,8.289224337144505
46,20.93612605151295,4.087046403830033,0.0,3.59836380050237,0.0,18.187807079400017,12.48562213259639,0.0,12.173970952518104
47,62.286471791746294,4.916579436373766,0.0,14.853308994521095,0.0,13.052386134974494,11.057265204936504,0.0,11.952594387397697
48,53.57966456954266,12.39336577879872,0.0,5.178747363341618,0.0,12.43131868975275,12.350803397261894,0.0,26.912315028882443
49,60.5687219297451,14.355650430367472,0.0,4.18260255917283,0.0,5.434453729241259,13.045193387183684,0.0,8.081405714356134
50,13.19908713765443,10.886107656247944,0.0,5.639147179895584,0.0,8.963984282134515,14.270662404334843,0.0,1.8528010510318809
51,31.108167755713943,3.846675857158145,0.0,8.357857877385733,0.0,64.33221421601486,10.766603044128264,0.0,5.352301479162879
52,4.676401644679255,3.4608099095867155,0.0,11.527165823251059,0.0,9.588244228056176,10.927945075677467,0.0,8.971685162967924
53,28.911170318611013,7.219840835791191,0.0,4.6860095946764355,0.0,6.505852174194603,17.30260394578539,0.0,10.593607004864793
54,15.75614000615204,4.379951881597789,0.0,6.967136247106547,0.0,14.10369755943796,10.773209938486422,0.0,5.497926432802379
55,12.333439087829106,5.472758142306129,0.0,3.5042526427392438,0.0,12.11711938104957,11.599721617416034,0.0,8.448136574568277
56,10.35806293402254,4.396954997750622,0.0,4.584345254163654,0.0,10.487425544621935,11.329442954101129,0.0,15.34678256804662
57,17.359730193544173,7.481968465260122,0.0,3.7337457900168216,0.0,8.311999877124798,20.91659098281093,0.0,22.894368101443828
58,21.823126940354758,7.941240010090948,0.0,8.154164192068547,0.0,4.336654692302721,13.127260379657823,0.0,5.277528884708683
59,110.39849868631742,4.893196096161409,0.0,14.23406581626828,0.0,4.8336276726657905,11.158172134155654,0.0,9.802639786726264
60,192.90572156535123,34.12058590074638,0.0,4.157719452603982,0.0,22.546333772149502,26.410981034306513,0.0,3.632541834926762
61,12.109027938847461,4.755790786486612,0.0,8.935235380641675,0.0,32.552564776300486,10.487187581579487,0.0,48.514938340499114
62,15.416990919424926,4.930899892197526,0.0,2.9533444701853777,0.0,32.227161704438565,10.242584752047883,0.0,6.592483363688514
63,4.368627399066999,8.619469708457151,0.0,13.870866030738654,0.0,11.469617923899742,17.539500607320225,0.0,56.367741503306156
64,184.08669570565354,11.421721777908814,0.0,7.55163555194019,0.0,4.222693147955874,12.71262234496146,0.0,82.32456906635099
65,8.531309397426655,7.525698472651646,0.0,9.175036406852762,0.0,95.04926387941559,18.937348323610987,0.0,66.28491483243445
66,120.74658123754821,6.149606237543724,0.0,4.5904459743615105,0.0,42.050341190373004,12.527221734729528,0.0,35.17062723343106
67,55.11661070961861,14.342577661088189,0.0,9.242298771233962,0.0,250.15738920135365,24.975253573631555,0.0,275.6376532725665
68,100.56711077526109,5.3144782089228615,0.0,9.971579706829512,0.0,91.66422480140197,11.159013811252366,0.0,117.9427905498429
69,15.899777953611304,4.602751544438859,0.0,6.702193837450723,0.0,17.194634839096725,10.923904894672742,0.0,6.196888591777503
70,4.971456415843474,18.365049458648226,0.0,4.536313745911936,0.0,2.5314112581160875,12.904155192267297,0.0,4.637408749726823
71,8.306462405243451,4.388261775950251,0.0,9.471129926086048,0.0,3.3601519774122357,13.000377320706813,0.0,44.77448093542752
72,79.10399913285853,13.286298436057024,0.0,3.403124854976318,0.0,24.848245330089753,11.922552163405339,0.0,16.300478925929625
73,36.246999434766145,11.390146453683046,0.0,3.6603538796255704,0.0,20.398307485273797,11.073040950165657,0.0,33.351632623721294
74,12.924396125278296,4.414752264485225,0.0,3.9122301174551715,0.0,3.4628370862888187,11.548578469604077,0.0,14.581127216699546
75,10.566880813368263,5.570389728100749,0.0,3.7448529446568273,0.0,12.704105285336183,10.90393461292761,0.0,0.8433147119036828
76,20.015064470456725,8.655980363842062,0.0,3.9344721885877467,0.0,16.998952506767147,17.14927209938395,0.0,24.465860403559446
77,1.7458988692775046,10.893141083316804,0.0,4.662741342290782,0.0,8.642816230337987,14.123347384134439,0.0,21.73125414090223
78,70.28522269348935,26.71585489112175,0.0,5.652208574137676,0.0,48.51633111198275,14.438783437596083,0.0,3.854843779674519
79,15.149406356151697,4.4276033151912255,0.0,11.000563038991766,0.0,2.2642336067242783,15.540694941282823,0.0,4.219281364370615
80,31.094013615215147,19.182545075855405,0.0,5.132533322408798,0.0,41.633910612851196,11.294817077166238,0.0,4.963837489509175
81,13.799628850528642,4.865320150624666,0.0,7.4219167719861385,0.0,18.78162771684713,11.704863467298612,0.0,57.71969764013245
82,9.972774426684348,5.034383870120434,0.0,5.342401412748449,0.0,2.622979047437637,10.673861197124491,0.0,7.603855203532426
83,4.517491058025411,4.891032076926659,0.0,5.149443291609764,0.0,26.518929220856183,10.849470429088816,0.0,1.7290870983609563
84,78.74478551074641,17.765392538841223,0.0,4.569267881305512,0.0,23.93062557616563,12.347991084636657,0.0,12.298002141132006
85,6.449392540761896,7.537679527562366,0.0,3.4568517858458554,0.0,66.42218598412198,10.81878129104307,0.0,60.17133505166207
86,22.393851623096797,5.0719040428729425,0.0,5.812576960261957,0.0,1.9040343836357054,12.27589953396146,0.0,11.005796318759314
87,21.00215902497682,8.8914208934951,0.0,5.665625064791321,0.0,85.69474760496598,11.970137580526622,0.0,7.365764477183632
88,16.101689984480828,10.351584126462122,0.0,5.254208945981311,0.0,16.894885154151034,13.927638758754323,0.0,3.186007388259353
89,13.97093732764149,4.6987830545388105,0.0,6.641270480059356,0.0,16.97150102257133,11.018817293297749,0.0,3.1469637700605477
90,12.185934955697125,6.560690399871783,0.0,4.4596962500614925,0.0,1.8524386410860816,14.678696565092679,0.0,49.321864423122115
91,6.675396774031871,9.851097179359382,0.0,3.4924142422670186,0.0,3.3643614785068605,12.9059917680421,0.0,2.269033278800559
92,2.067410705508716,4.781174025116974,0.0,8.262890268811145,0.0,1.0364566392394559,13.725426679865103,0.0,0.42324146751373887
93,47.71349219258658,12.3395654564623,0.0,4.330848694841013,0.0,27.521589373532976,12.005142935426608,0.0,4.628632183408328
94,19.744082654558348,9.243802221042953,0.0,3.9170012642592367,0.0,0.7717016318017758,12.22897949107087,0.0,4.393067914160526
95,9.454908976743143,5.536585216897795,0.0,4.027514986487982,0.0,12.175458625374741,12.532572674094952,0.0,21.581203447327557
96,16.946860759209716,4.145378017080004,0.0,12.841105071669514,0.0,3.442046659382738,11.390886514455833,0.0,3.6099066677564076
97,20.99763019116225,9.106201202193105,0.0,5.275730391625253,0.0,3.0341518169250286,11.410201047557434,0.0,8.045405129130451
98,1.5230800283110608,5.188759831678791,0.0,4.059734179374173,0.0,2.808042898592193,11.291197942470285,0.0,3.503534287237776
99,2.520640045690426,5.270002500318158,0.0,3.678317878974474,0.0,10.043256541782466,12.674231595963189,0.0,1.7069644603794785
