,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
80,3.869698951274131e-07,0.19866661491352905,86.0,0.09630533874240213,93.0,8.326835380374372e-05,0.14429608359178947,85.0,2.0849607567041514e-05
81,3.24127626650421e-05,0.19788725245256233,85.0,0.09617356059033848,92.0,1.5539221386308548e-06,0.14875656776153925,85.0,1.179228958502603e-05
82,2.368983810412318e-07,0.1922061297583293,86.0,0.098036592031274,93.0,1.8594994543218806e-06,0.1560979814840785,85.0,1.0992558455719673e-06
83,1.4428602157343705e-05,0.20800677349019067,86.0,0.1026642463389061,93.0,2.9160328934967902e-06,0.14291760082716265,85.0,6.091191551490935e-06
84,1.3043706598548705e-06,0.24463232447609187,85.0,0.0981158769010661,92.0,2.7713275156265113e-07,0.14750620866348554,85.0,8.42969633136453e-06
85,1.1341419931699294e-05,0.20442311068159547,85.0,0.09905237482604373,91.0,2.439820850027524e-07,0.15087862113660136,86.0,3.2601440270398597e-06
86,9.237848080842045e-06,0.16677823629545796,89.0,0.11452217878213031,94.0,4.5014656356701655e-05,0.13440700108092565,86.0,4.904365629067193e-06
87,4.8273367099926705e-06,0.19148691893219816,86.0,0.1035418165129009,93.0,1.792811100396237e-05,0.1436349692332947,85.0,7.010684181911473e-06
88,6.48073046363694e-06,0.20052157165945708,86.0,0.13150718840289438,93.0,3.6552355051127657e-07,0.14739744220737588,85.0,2.039232696194758e-05
89,8.199318162529738e-06,0.1997245161097708,85.0,0.10037615721170373,93.0,2.872864799078827e-07,0.1675232738415052,85.0,5.516426473206778e-07
90,4.1466993438746276e-08,0.2019493723471268,85.0,0.10050877406687564,92.0,9.410862100732976e-06,0.16191923744182313,85.0,9.764078303324784e-08
91,5.232099667608683e-07,0.1966151746729653,86.0,0.10532266059923939,93.0,1.82818511427197e-05,0.16854024082181926,84.0,1.8960050007076952e-08
92,1.4968977861294698e-07,0.19324586429919394,86.0,0.12394813465038558,93.0,3.286464940454306e-07,0.1448152864173461,85.0,1.0990477291857521e-05
93,2.64616422062369e-07,0.247934747008745,85.0,0.10274181095137128,93.0,1.5040680602165256e-07,0.1494625590121464,85.0,1.903882815549717e-06
94,1.2683644586506544e-07,0.20144337397173037,85.0,0.10352766057820662,93.0,3.244082449136305e-06,0.1493834097394506,85.0,5.282287051684296e-08
95,1.006197122975968e-06,0.2208876699922385,85.0,0.1415591806406243,93.0,6.640733382207906e-08,0.15617493390160903,85.0,2.3264786887165754e-05
96,2.9143692442984185e-09,0.22918560056947718,86.0,0.10941290552714596,93.0,3.3261044531744416e-07,0.16586534722398835,84.0,1.9182669979348838e-06
97,7.907596941234486e-08,0.22961183612225397,84.0,0.10429157429381221,91.0,1.0776929050680412e-05,0.15284044090626023,85.0,7.05363524167846e-06
98,4.214765761518583e-09,0.20988084649507965,84.0,0.10524820279180708,91.0,2.250931421592253e-08,0.15249853317844028,85.0,5.177576778802517e-06
99,4.8597071312221945e-06,0.20848423896456894,84.0,0.10805151516387088,91.0,1.5777153081727992e-07,0.15323608347217,85.0,2.0282617106856638e-06
