,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train
0,0.7369933380898372,0.07951623319312984,63.49206349206349,0.09958037206072101,50.0,0.6913653376744513
1,0.758620826460006,0.10596253156199247,52.38095238095239,0.09957594932906641,42.857142857142854,0.8141021012304999
2,0.568321066122702,0.0917284938788353,64.28571428571429,0.10409896919305009,50.0,0.666425680707144
3,0.7090596327796802,0.07276665098604909,74.60317460317461,0.10123582877058321,50.0,0.7243559108693148
4,0.21890224214616685,0.07659678719608637,73.01587301587301,0.09846818549962517,42.857142857142854,0.7119169853049598
5,0.07841535099712843,0.09481523907771458,67.46031746031747,0.09911625379967885,50.0,0.6903481455929185
6,1.5034322072765676,0.17414082107395867,57.14285714285714,0.09973303753338593,35.714285714285715,0.705079856499211
7,0.22490924879065258,0.11407404986769673,69.04761904761905,0.09924957961603845,50.0,0.6946454463807106
8,0.7521012873781823,0.14228142273274014,67.46031746031747,0.09790178400495345,50.0,0.6327854780253139
9,0.19433486403597697,0.19093824516013388,61.111111111111114,0.09840555156619638,50.0,0.876428961213298
10,0.33826263515400373,0.09130866776640405,57.14285714285714,0.13956065228332754,50.0,0.607422068364373
11,0.02009280154038634,0.15022807605569916,69.04761904761905,0.09980551870966378,64.28571428571429,0.568834777431992
12,0.03586347839826942,0.1652985200129938,70.63492063492063,0.15650793996760828,50.0,0.5798674732541054
13,0.004958560580410821,0.18659863764229856,66.66666666666666,0.1093502655152303,50.0,0.7805282758043925
14,0.6057393424693638,0.13402395301015502,69.04761904761905,0.10753763340791274,50.0,0.6072634321487254
15,0.16422733433206196,0.1772621864653703,73.80952380952381,0.18722534925151665,50.0,0.3472605744107792
16,1.1072434478359767,0.1988012401741395,70.63492063492063,0.17584579912067053,57.14285714285714,0.5590037395919639
17,0.0661025618428912,0.13124738448055984,65.07936507936508,0.1372513037739422,57.14285714285714,0.46256260999949184
18,0.004582298071790144,0.2089991630305686,64.28571428571429,0.10820316595450641,57.14285714285714,0.8952796160523036
19,0.3592616706961376,0.15645289675509988,69.84126984126983,0.12479072735788048,50.0,0.3349298406645149
20,1.0505111085818406,0.24440807135794676,63.49206349206349,0.14395710910954526,50.0,0.35572017429458763
21,0.11910501496398541,0.15720570533436773,68.25396825396825,0.14857580282763422,50.0,0.23610220906419388
22,0.002961551757598235,0.21999145820840335,71.42857142857143,0.1595131583689333,57.14285714285714,0.479582058978505
23,0.0006749798652415741,0.18768776739112586,70.63492063492063,0.4368323434672915,50.0,0.1571614882717409
24,0.009665274374167806,0.20732617041708257,71.42857142857143,0.2673804844062316,42.857142857142854,0.11972793550792157
25,0.0007571487580814034,0.2161378270169879,71.42857142857143,0.20736032840468063,35.714285714285715,0.09575615995645081
26,0.010825243046448227,0.2181769076001875,68.25396825396825,0.15922863557682257,50.0,1.035834581475466
27,0.13034324539181374,0.15939216648306342,72.22222222222221,0.1481119919643847,57.14285714285714,0.5353794433100144
28,0.0010199602183792913,0.23169485763742506,69.84126984126983,0.16242467308055167,35.714285714285715,0.974918976561032
29,0.06924963776746824,0.2710504270684203,69.84126984126983,0.16313192724514253,42.857142857142854,0.12783944002255
30,0.03865919389146821,0.24612859941200413,69.84126984126983,0.21615999290304846,42.857142857142854,0.2510803004530996
31,6.460524622260784e-05,0.30741808675705157,68.25396825396825,0.3170095912391944,50.0,0.08807228194581754
32,0.7443413847407945,0.2829930129799278,69.04761904761905,0.20708176243788995,50.0,0.34876074118564554
33,0.0019696282037755847,0.2896720128178751,69.04761904761905,0.17062987874867927,57.14285714285714,0.4143659749362047
34,0.15115358943180196,0.22765365325727807,70.63492063492063,0.21343395966672277,57.14285714285714,0.16306001953079574
35,9.014528735344094e-05,0.31688965036523176,67.46031746031747,0.2000067812709724,35.714285714285715,0.8654713815515759
36,0.006761822214310819,0.3124492414522628,67.46031746031747,0.21274708509970802,42.857142857142854,0.150402139608241
37,0.0002602632539493833,0.25624011330874163,74.60317460317461,0.3460480328201147,57.14285714285714,0.05644244610493701
