,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3513.506304643324,3472.3422379043063,0.0,0.0,0.0,0.0,0.0
1,2344.657036097478,1880.9111079731215,0.0,0.0,0.0,0.0,0.0
2,1236.1488539778745,406.0411805597098,0.0,0.0,0.0,0.0,0.0
3,327.8475839538025,854.5026528735507,0.0,0.0,0.0,0.0,0.0
4,741.4783333177078,1380.435602184975,0.0,0.0,0.0,0.0,0.0
5,770.3710930840548,695.8257915648726,0.0,0.0,0.0,0.0,0.0
6,348.33826669904704,250.7293261057861,0.0,0.0,0.0,0.0,0.0
7,554.662283826477,243.09161820184764,0.0,0.0,0.0,0.0,0.0
8,169.93762684274856,214.6827516025421,0.0,0.0,0.0,0.0,0.0
9,261.47992936110893,254.44193297439833,0.0,0.0,0.0,0.0,0.0
10,252.38245380406872,188.68922785770857,0.0,0.0,0.0,0.0,0.0
11,194.5005185526361,162.12965892090224,0.0,0.0,0.0,0.0,0.0
12,20.97693659939044,126.87265968603556,0.0,0.0,0.0,0.0,0.0
13,63.82892979653392,112.7020068496658,0.0,0.0,0.0,0.0,0.0
14,16.457440759263264,62.54314069828272,0.0,0.0,0.0,0.0,0.0
15,10.510625528161945,66.64608942395992,0.0,0.0,0.0,0.0,0.0
16,43.23428847278063,44.25147900596945,0.0,0.0,0.0,0.0,0.0
17,77.57491112129091,60.397603665400275,0.0,0.0,0.0,0.0,0.0
18,29.15485923493816,48.851206049915405,0.0,0.0,0.0,0.0,0.0
19,28.759979139543734,63.273264099258014,0.0,0.0,0.0,0.0,0.0
20,43.201748939044094,55.89269201330171,0.0,0.0,0.0,0.0,0.0
21,15.487149718027018,52.624339078741215,0.0,0.0,0.0,0.0,0.0
22,33.034003047481335,40.51309486713522,0.0,0.0,0.0,0.0,0.0
23,23.75963490928223,66.02557258020629,0.0,0.0,0.0,0.0,0.0
24,41.238935765092506,42.77702311817006,0.0,0.0,0.0,0.0,0.0
25,58.2592474247264,125.54030926819871,0.0,0.0,0.0,0.0,0.0
26,6.123745005811064,42.24318301194599,0.0,0.0,0.0,0.0,0.0
27,12.032049520720976,75.08845910230772,0.0,0.0,0.0,0.0,0.0
28,11.164447019065346,43.565446487965595,0.0,0.0,0.0,0.0,0.0
29,6.26540324239367,57.08314662737449,0.0,0.0,0.0,0.0,0.0
30,5.991153904938116,45.279939359206786,0.0,0.0,0.0,0.0,0.0
31,15.238468853092334,64.6040626374644,0.0,0.0,0.0,0.0,0.0
32,9.104914327974875,46.96934262084102,0.0,0.0,0.0,0.0,0.0
33,5.463133778883115,44.99860193335125,0.0,0.0,0.0,0.0,0.0
34,6.3516941399657645,73.73129394145943,0.0,0.0,0.0,0.0,0.0
35,6.58048698818617,45.96473269048435,0.0,0.0,0.0,0.0,0.0
36,2.379895766254974,50.80507125867342,0.0,0.0,0.0,0.0,0.0
37,6.244279175894259,68.38228163129146,0.0,0.0,0.0,0.0,0.0
38,3.7899696018022615,48.78009895887676,0.0,0.0,0.0,0.0,0.0
39,4.70593779529681,53.722834600590076,0.0,0.0,0.0,0.0,0.0
40,28.753832073435646,100.86418436239583,0.0,0.0,0.0,0.0,0.0
41,6.4795069984404465,55.079972990112594,0.0,0.0,0.0,0.0,0.0
42,4.4397511842470365,53.81903583594377,0.0,0.0,0.0,0.0,0.0
43,11.030329311617734,45.06910147888709,0.0,0.0,0.0,0.0,0.0
44,8.05824258977246,44.57528249445225,0.0,0.0,0.0,0.0,0.0
45,2.5360797019926555,48.47705128111454,0.0,0.0,0.0,0.0,0.0
46,1.7354035828885164,58.41208540266433,0.0,0.0,0.0,0.0,0.0
47,0.39326753657823993,50.83373028952697,0.0,0.0,0.0,0.0,0.0
48,0.4636951548906523,63.12071012148177,0.0,0.0,0.0,0.0,0.0
49,13.983110009679246,54.7962190093041,0.0,0.0,0.0,0.0,0.0
50,2.4101540195364017,55.976454408981795,0.0,0.0,0.0,0.0,0.0
51,0.9988550760019916,57.65558885425524,0.0,0.0,0.0,0.0,0.0
52,1.0178645221465512,54.588385269367095,0.0,0.0,0.0,0.0,0.0
53,1.306265563064383,51.10656929861186,0.0,0.0,0.0,0.0,0.0
54,0.37548786479154905,56.58695059619579,0.0,0.0,0.0,0.0,0.0
55,0.9319862568440359,57.18515506535327,0.0,0.0,0.0,0.0,0.0
56,2.4148000493449375,74.09740033899168,0.0,0.0,0.0,0.0,0.0
57,5.862014136140774,50.00079019412418,0.0,0.0,0.0,0.0,0.0
58,1.5750599405556174,53.64929744113025,0.0,0.0,0.0,0.0,0.0
59,2.1641638445969953,61.516006040493906,0.0,0.0,0.0,0.0,0.0
60,0.6199376962706706,68.45468194013026,0.0,0.0,0.0,0.0,0.0
61,3.5245342544000833,49.534498112250425,0.0,0.0,0.0,0.0,0.0
62,1.348834070112862,58.22480809860291,0.0,0.0,0.0,0.0,0.0
63,0.6276470488648536,58.25720847660358,0.0,0.0,0.0,0.0,0.0
64,1.7036244662538569,69.06372786635647,0.0,0.0,0.0,0.0,0.0
65,1.3438878551394609,74.85389754765798,0.0,0.0,0.0,0.0,0.0
66,1.9306751131564797,57.101286484122525,0.0,0.0,0.0,0.0,0.0
67,0.9207317253049793,59.24923823630574,0.0,0.0,0.0,0.0,0.0
68,1.4455792742979163,68.65513668421417,0.0,0.0,0.0,0.0,0.0
69,7.854937419094052,56.746553907254885,0.0,0.0,0.0,0.0,0.0
70,4.720385021473604,61.02984097588342,0.0,0.0,0.0,0.0,0.0
71,1.1916470371456866,53.315359328482806,0.0,0.0,0.0,0.0,0.0
72,3.228976807517166,50.38499625315187,0.0,0.0,0.0,0.0,0.0
73,0.47948416681819067,60.644407599447845,0.0,0.0,0.0,0.0,0.0
74,0.9044803329299582,62.34513016708591,0.0,0.0,0.0,0.0,0.0
