,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
0,3994.039400295711,747.363297817515,0.0,0.0,0.0,0.0,0.0
1,2554.4347809052847,423.9441097740263,0.0,0.0,0.0,0.0,0.0
2,1189.2193498065599,166.87929757493671,0.0,0.0,0.0,0.0,0.0
3,570.9922051580559,36.45562912165294,0.0,0.0,0.0,0.0,0.0
4,547.4645971375497,389.94945816906903,0.0,0.0,0.0,0.0,0.0
5,1431.6035701777994,214.9675567699408,0.0,0.0,0.0,0.0,0.0
6,515.6317193930188,99.85635950318712,0.0,0.0,0.0,0.0,0.0
7,158.98532943148382,38.71460762789885,0.0,0.0,0.0,0.0,0.0
8,344.92955175690656,41.306767760557435,0.0,0.0,0.0,0.0,0.0
9,278.79622771861705,70.09023975102748,0.0,0.0,0.0,0.0,0.0
10,188.91410363559777,79.43289314708247,0.0,0.0,0.0,0.0,0.0
11,119.71954760917595,66.76305841190995,0.0,0.0,0.0,0.0,0.0
12,221.86314741373,32.923541764085826,0.0,0.0,0.0,0.0,0.0
13,122.41003143498318,48.70826228589648,0.0,0.0,0.0,0.0,0.0
14,93.58310775723042,23.018903425810755,0.0,0.0,0.0,0.0,0.0
15,65.02690242061867,14.592757032905846,0.0,0.0,0.0,0.0,0.0
16,73.2471304199145,10.895630167649617,0.0,0.0,0.0,0.0,0.0
17,47.832737053274464,8.63294395454049,0.0,0.0,0.0,0.0,0.0
18,20.895241228736367,7.023740829921121,0.0,0.0,0.0,0.0,0.0
19,46.265644351648724,4.646317471580619,0.0,0.0,0.0,0.0,0.0
20,78.61471000188484,7.031238642342882,0.0,0.0,0.0,0.0,0.0
21,42.29761350983043,11.160073704611895,0.0,0.0,0.0,0.0,0.0
22,8.596956066402008,8.109417220049258,0.0,0.0,0.0,0.0,0.0
23,10.795806238876887,15.399458333665923,0.0,0.0,0.0,0.0,0.0
24,6.397543100440611,8.481835602860553,0.0,0.0,0.0,0.0,0.0
25,21.699830863316315,12.93159904933606,0.0,0.0,0.0,0.0,0.0
26,6.3353588107607015,22.922555035353028,0.0,0.0,0.0,0.0,0.0
27,9.042156592944806,7.300961350965787,0.0,0.0,0.0,0.0,0.0
28,10.546568624190423,9.010722997612417,0.0,0.0,0.0,0.0,0.0
29,11.423814645120776,11.063322079398844,0.0,0.0,0.0,0.0,0.0
30,2.2804188871454434,15.238116264706374,0.0,0.0,0.0,0.0,0.0
31,4.900572334969944,6.146358524511877,0.0,0.0,0.0,0.0,0.0
32,15.083164888937668,6.075144404058204,0.0,0.0,0.0,0.0,0.0
33,1.3205914534320382,7.367808003397068,0.0,0.0,0.0,0.0,0.0
34,4.365517740476469,16.51105541447447,0.0,0.0,0.0,0.0,0.0
35,3.456827414441606,6.997382009583946,0.0,0.0,0.0,0.0,0.0
36,3.5322245180725806,13.997194919526175,0.0,0.0,0.0,0.0,0.0
37,5.6270829531574345,11.265406355907007,0.0,0.0,0.0,0.0,0.0
38,7.340749902732044,15.466013961332374,0.0,0.0,0.0,0.0,0.0
39,0.9674829089395114,10.88522835917941,0.0,0.0,0.0,0.0,0.0
40,21.04133968029653,13.414253885233089,0.0,0.0,0.0,0.0,0.0
41,35.53455706231827,9.234283828608806,0.0,0.0,0.0,0.0,0.0
42,4.62362691239899,15.662719121722068,0.0,0.0,0.0,0.0,0.0
43,0.4135818140629929,13.948623641616404,0.0,0.0,0.0,0.0,0.0
44,8.722687212752435,10.002627220987595,0.0,0.0,0.0,0.0,0.0
45,45.40296078843567,24.644006441004414,0.0,0.0,0.0,0.0,0.0
