,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test,AUC/test,F1/test,Precision/test,Recall/test
89,2.7818896277585194,7.809203278549499,0.0,0.0,0.0,0.0,0.0
90,1.4150831343010803,7.110023268443929,0.0,0.0,0.0,0.0,0.0
91,0.6648980022415082,12.314762006818693,0.0,0.0,0.0,0.0,0.0
92,6.071828490347753,9.06664196476002,0.0,0.0,0.0,0.0,0.0
93,7.902005774530024,10.949378196980836,0.0,0.0,0.0,0.0,0.0
94,0.7038675006116613,8.256311250294152,0.0,0.0,0.0,0.0,0.0
95,1.4469046684962816,11.751480912393456,0.0,0.0,0.0,0.0,0.0
96,9.248943474017182,18.40942498698241,0.0,0.0,0.0,0.0,0.0
97,1.59754481884387,10.362970812505464,0.0,0.0,0.0,0.0,0.0
98,1.0951467953548997,15.694220079486731,0.0,0.0,0.0,0.0,0.0
99,1.8043533877985318,18.51333478598209,0.0,0.0,0.0,0.0,0.0
