,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.11075233505332975,0.0493342545588678,82.85185185185185
1,0.17742557248600918,0.04267321611811411,85.55555555555556
2,0.3327579417515513,0.03904356451934551,87.25925925925925
3,0.32025790155950856,0.045545967509937745,85.85185185185186
4,0.49899004079316617,0.041336078670441256,86.37037037037038
5,0.25173771382130755,0.036480145688199746,88.44444444444444
6,0.01639715261986245,0.03676258540709541,88.55555555555556
7,0.5046170013532107,0.04107780904753257,88.03703703703704
8,0.555564939507606,0.035203347643487384,89.88888888888889
9,0.0953827567205318,0.0379047157563728,88.40740740740742
10,0.5399881224060639,0.050685871889914795,87.07407407407408
11,0.3844948648051682,0.04184121040959153,87.07407407407408
12,0.36636818987954134,0.0557125447602,85.44444444444444
13,0.1676706366404625,0.03655434817927278,89.92592592592594
14,0.3315569900656885,0.036422022176386466,89.14814814814814
15,0.38837745768734677,0.03720739194365871,88.92592592592592
16,0.07323764984084395,0.03459358586970865,90.07407407407408
17,0.016735387827518152,0.042820954871056145,88.85185185185185
18,1.0893735876393609,0.04357799496526432,89.37037037037037
19,0.018484698118130465,0.03871024836584508,90.29629629629629
20,0.2241201912755454,0.07041891102194067,84.03703703703704
21,0.012529704861428795,0.04790005181856954,89.62962962962962
22,0.4234980778551347,0.04158768640810097,90.14814814814814
23,0.22814756784498433,0.07898475417424605,82.77777777777777
24,0.41525647604109717,0.04994286598435564,87.18518518518519
25,0.17957183365699902,0.039368323755582656,90.33333333333333
26,0.025061377676086575,0.039733300163223476,89.85185185185185
27,0.03196463648416775,0.039581455149059905,89.74074074074075
28,0.7417960156970593,0.04536782892007787,89.55555555555556
29,0.3287192008848198,0.05332426383689507,88.33333333333333
30,0.31438941125817566,0.04808365117646611,89.4074074074074
31,0.005163239185946438,0.04527773136795045,89.25925925925927
32,1.3079767808066391,0.06218726359642776,87.37037037037037
33,0.2701963778061307,0.04750802145035428,89.70370370370371
34,0.0023720322624427143,0.05213685299637622,90.18518518518519
35,0.019458759528876452,0.04885008093276036,89.51851851851852
36,0.004160748271211093,0.05561382010760061,89.33333333333333
37,0.2624930723618642,0.0719722520579138,85.29629629629629
38,0.01930019814561167,0.08125445859285803,83.88888888888889
39,0.03595132254473133,0.05117024961173042,89.70370370370371
40,0.014624641932688198,0.05113684098517934,89.51851851851852
41,0.035856658300821964,0.05566592210585297,90.29629629629629
42,0.009314256968112734,0.05367649268752307,90.33333333333333
43,0.017742949018900177,0.059324549489368855,88.29629629629629
44,0.013004906778040936,0.05133203008483383,89.77777777777777
45,0.007278243434316292,0.07211166844640345,88.88888888888889
46,2.966745273923839e-05,0.08099914518790148,89.74074074074075
47,0.01722498266426034,0.06347063423042584,87.48148148148148
48,0.036048464227883444,0.0489687169466512,90.18518518518519
49,0.0009105642444739344,0.07227776127483389,88.5925925925926
50,0.20965516161423162,0.0523438736107932,89.55555555555556
51,0.32300019626101634,0.08572901174702544,85.55555555555556
52,0.008354136647684024,0.06418264766669066,89.29629629629629
53,0.008787128059817807,0.05695238078942774,90.14814814814814
54,0.04328739735283768,0.0638556696681726,89.5925925925926
55,0.02529038568281673,0.07629779416697356,87.03703703703704
56,0.5781720185428313,0.07426144122930739,87.62962962962963
57,0.0019146505641293328,0.06588022668209022,89.81481481481481
58,0.00037902022426117315,0.06257264961326538,90.44444444444444
59,0.0007410182833652603,0.07985964522552032,90.44444444444444
60,0.027353975589020012,0.05825541573514051,90.0
61,0.012012267447051701,0.06492392075728179,89.22222222222223
62,0.30126141081981794,0.06622330211426539,89.77777777777777
63,0.30679300183634256,0.0731616191034976,89.03703703703704
64,0.0002486558353299578,0.06798127935876726,88.85185185185185
65,0.5608191438298022,0.08101323940952959,87.81481481481481
66,0.47100654928039737,0.09059946415964554,86.03703703703704
67,0.0016347403668385062,0.07981556805765146,88.48148148148148
68,0.005758723180386672,0.08185745109880826,88.55555555555556
69,0.06333244030769779,0.08054027346481238,88.74074074074075
70,0.0015423042844854636,0.12094879447358549,84.66666666666667
71,0.0003764113384511702,0.10226362227367851,86.92592592592592
72,0.004727749784702198,0.07574162272472372,89.77777777777777
73,0.009254800454272133,0.07574420750157643,89.25925925925927
74,0.001524918063943461,0.07466872880365903,89.37037037037037
75,0.0036057510291971004,0.0836647457591724,88.74074074074075
76,0.3235684612314993,0.11923892284816087,88.66666666666667
77,0.0011283783964461235,0.08476862446734564,89.18518518518519
78,0.00893723008466415,0.07663631044591068,90.11111111111111
79,0.004829773147533533,0.09488754106491713,89.25925925925927
80,0.0010210334350979227,0.10348876835121856,88.70370370370371
81,0.6942817584887917,0.11424583490012605,89.37037037037037
82,0.0012766529676069395,0.10397278109599807,88.92592592592592
83,0.0018410151073462678,0.07302888244503317,89.51851851851852
84,0.0038128168933836363,0.097386752198855,87.03703703703704
85,0.17219800923844808,0.1064953526670506,89.66666666666666
86,0.008716274689259635,0.1055606033094427,87.44444444444444
87,1.1258752183383615e-06,0.16091382647055874,84.70370370370371
88,0.44754395008648223,0.09274483130976893,90.11111111111111
89,0.01321348207750389,0.10519178780354581,89.18518518518519
90,0.0036718293013596253,0.10030716008812986,86.18518518518519
91,0.009749304231639767,0.09194096435800224,89.74074074074075
92,0.10830690453923325,0.08460697694763455,88.92592592592592
93,0.00012952147765682496,0.08258002490676701,88.44444444444444
94,0.0021393043329055793,0.1317160190184217,88.62962962962962
95,0.44025597319099236,0.10717558596777438,88.18518518518519
96,5.284953711659329e-06,0.11227849392603646,88.77777777777777
97,0.0009491663117131278,0.1041885282292519,89.22222222222223
98,0.0013375873823196474,0.0898900619324356,88.55555555555556
99,0.0021606885755600757,0.1001387557339289,87.48148148148148
