,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
17,4.3866769003645074e-05,0.23583298871054964,69.23076923076923,0.053911541744719634,88.23529411764706,0.0007811380439406098
18,0.0005345037740300632,0.22825094135870058,69.23076923076923,0.05380031028560403,88.23529411764706,0.00021092513598472773
19,0.0004416685718135939,0.19814656186102877,69.23076923076923,0.05953698314141541,88.23529411764706,0.0003991766947583545
20,0.000480587778975719,0.2076110566128725,69.23076923076923,0.3673748874805181,88.23529411764706,0.0007108728964900905
21,0.0007550918507220447,0.1941191197532538,69.23076923076923,0.05641261493072077,88.23529411764706,0.0007520214878878149
22,0.0006399610710672651,0.2164303833462379,69.23076923076923,0.05628395010475631,88.23529411764706,0.0003766915015088225
23,9.597230258595178e-06,0.19882951932538187,69.23076923076923,0.05612912976788068,88.23529411764706,0.00034602979948629507
24,5.168119089347806e-05,0.18762421524987102,69.23076923076923,0.11498030305330409,88.23529411764706,9.95197974164697e-05
25,0.0007627344490796188,0.21533747867053427,69.23076923076923,0.05777782475094915,88.23529411764706,0.00035612061283722994
26,0.0005958222398886114,0.2037639732787605,69.23076923076923,0.058733431713287876,88.23529411764706,0.00019981951778034112
27,0.0003075071848841849,0.19810691758796212,69.23076923076923,0.062382651960806744,88.23529411764706,0.00016208700955727405
28,0.00021442467919461242,0.25967293339947856,69.23076923076923,0.05998030832624834,88.23529411764706,0.00030030786476129364
29,0.0004717323155423191,0.24734238674656708,69.23076923076923,0.058365847211075794,88.23529411764706,0.0002862510462774342
30,7.345384442192463e-05,0.20316336932879225,69.23076923076923,0.05847488373502291,88.23529411764706,0.00010099070800898444
31,7.881943257130888e-05,0.202094661439447,69.23076923076923,0.061998746667911955,88.23529411764706,0.00011690922325897854
32,0.0005167792297340259,0.24572350777367793,69.23076923076923,0.05934746082084047,88.23529411764706,0.00011792783236038359
33,1.2122395798764652e-05,0.21356220223625827,69.23076923076923,0.06463055899114059,88.23529411764706,0.00014502858084168614
34,0.0003497487503412876,0.20341662190881984,69.23076923076923,0.06040013920502386,88.23529411764706,0.0002005583309998158
35,0.0001395192283852011,0.281271606503793,69.23076923076923,0.06010764152058298,88.23529411764706,0.0002454360664146244
36,0.00019545524562797678,0.24891986741732325,69.23076923076923,0.06059503142766934,88.23529411764706,0.00013689349172055324
37,0.0002182981395531358,0.2717574276201701,69.23076923076923,0.061021761694835745,88.23529411764706,0.0001904980554249361
38,3.185122972621386e-05,0.29125134103183753,69.23076923076923,0.061643245838604845,88.23529411764706,0.00027055515836039285
39,0.00021822808997555847,0.19160412600568788,69.23076923076923,0.06566715230602299,88.23529411764706,0.0001668390537680098
40,0.00030219913023302473,0.20646057326596534,69.23076923076923,0.06118326273679449,88.23529411764706,0.00011573986525304349
41,0.000184899226514014,0.21647953966035371,69.23076923076923,0.062095855358371345,88.23529411764706,6.752969273545862e-05
42,4.4703443820136284e-05,0.19702788007408958,69.23076923076923,0.06266709790440769,88.23529411764706,6.249987627515141e-05
43,2.441806717730083e-05,0.19357881712783503,69.23076923076923,0.061931261585302044,88.23529411764706,0.00015740013449721561
44,8.435095112785369e-05,0.22678245960822482,69.23076923076923,0.4253586738448064,88.23529411764706,6.940914835241263e-05
45,0.00010583440339381853,0.2130703762068465,69.23076923076923,0.06342122151378604,88.23529411764706,6.338136238502454e-05
46,0.00014332299233601025,0.2734406759509386,69.23076923076923,0.06421747459927439,88.23529411764706,9.7663466102022e-05
47,0.00011087328151701874,0.2884381759428061,69.23076923076923,0.06342873464158459,88.23529411764706,7.730392021889432e-05
48,4.938457952399583e-05,0.2876439998091761,69.23076923076923,0.06282175410372105,88.23529411764706,0.00014272621941204488
49,0.00014805871414630696,0.2425977824391718,69.23076923076923,0.06361824928849903,88.23529411764706,1.9423106856915247e-05
50,0.00012542104211673693,0.21500488891749553,69.23076923076923,0.06437699667432593,88.23529411764706,6.547973407155014e-05
51,8.051518522728976e-05,0.26836918309355257,69.23076923076923,0.06453506251526159,88.23529411764706,9.07559790957663e-05
52,4.8729943809473535e-05,0.2153292592308249,69.23076923076923,0.06366093133776411,88.23529411764706,8.354232815915325e-05
53,0.00012840310413053243,0.23109080338953567,69.23076923076923,0.06398237382720828,88.23529411764706,2.8406067351734025e-05
54,4.4803464386624306e-05,0.3028053855018019,69.23076923076923,0.0644934113581874,88.23529411764706,2.9025137306159577e-05
55,0.0001072505918331712,0.28592611515509037,69.23076923076923,0.06453552529523102,88.23529411764706,3.618970391143975e-05
56,8.267683442464608e-05,0.290728190709021,69.23076923076923,0.13040833685735825,88.23529411764706,9.884479503106087e-05
57,0.00018292302212479213,0.21964025525170736,69.23076923076923,0.0697169370924268,88.23529411764706,6.25753120679274e-05
58,5.9306001339909104e-05,0.24000775173433586,69.23076923076923,0.06521011602516183,88.23529411764706,8.042107455527152e-05
59,5.749746483669921e-05,0.22073498379228815,69.23076923076923,0.06509407016270047,88.23529411764706,4.3795759662281475e-05
60,8.748018623207423e-05,0.30877291417556063,69.23076923076923,0.06577833419861746,88.23529411764706,0.00011078378198087194
61,0.00010446315876873218,0.30507577284156867,69.23076923076923,0.06941820547325327,88.23529411764706,4.903816817098441e-05
62,0.00010222680461386635,0.2422766097454681,69.23076923076923,0.07159793882322157,88.23529411764706,3.597162880360579e-05
63,6.471351142197679e-05,0.22514326816098582,69.23076923076923,0.06697990885332925,88.23529411764706,8.05576975520663e-05
64,3.0378280799896237e-05,0.24547957230968634,69.23076923076923,0.06607737092981916,88.23529411764706,5.0938291751478187e-05
65,2.0876845754638237e-05,0.2940885364436686,69.23076923076923,0.06583601826127329,88.23529411764706,4.662154644328516e-05
66,3.261154972277874e-05,0.2938355708718288,69.23076923076923,0.06632518366126795,88.23529411764706,7.625987322531877e-05
67,8.229794069776742e-05,0.3088937101941071,69.23076923076923,0.1286198456880607,88.23529411764706,6.928272040315581e-05
68,6.064888404652294e-05,0.2913433657460075,69.23076923076923,0.06680693114845082,88.23529411764706,2.8549143189770632e-05
69,5.273761991582645e-05,0.22377254214838307,69.23076923076923,0.06753726914362183,88.23529411764706,1.1474656820480203e-05
70,1.147454124690302e-05,0.24188969292806697,69.23076923076923,0.06751585351298436,88.23529411764706,7.327239187445187e-05
71,5.90532239166308e-05,0.24362533854330204,69.23076923076923,0.13149168452978638,88.23529411764706,1.9253055035488513e-05
72,2.4608011724583847e-05,0.239855873874226,69.23076923076923,0.06753750421265153,88.23529411764706,8.083050543380275e-05
73,8.151949628762715e-05,0.2230344389093647,69.23076923076923,0.4662256728696883,88.23529411764706,2.7979943586000206e-05
74,3.0488313253793124e-05,0.2471941537857473,69.23076923076923,0.0723862514696716,88.23529411764706,5.439716872878938e-05
75,2.1812802026183992e-05,0.29809859019676366,69.23076923076923,0.06812939505180679,88.23529411764706,5.185766189105338e-05
76,3.088807089369788e-05,0.24559904638300165,69.23076923076923,0.06817696509610809,88.23529411764706,2.3619558314557698e-05
77,5.864716157011099e-05,0.31539161654018877,69.23076923076923,0.06823064414354384,88.23529411764706,9.513646556992187e-06
78,4.9649831860721364e-05,0.25099317734777804,69.23076923076923,0.06821962350915975,88.23529411764706,2.9112492216963885e-05
79,5.138672611518308e-05,0.25260195737197233,69.23076923076923,0.06833294638361036,88.23529411764706,2.9873168908239314e-05
80,6.883371618871826e-05,0.2322006974279913,69.23076923076923,0.06861932567164888,88.23529411764706,3.114280645916208e-05
81,4.3526964222060577e-05,0.2372943563714488,69.23076923076923,0.4808033004949248,88.23529411764706,5.445957257828498e-05
82,2.4945154137441718e-05,0.23298245816470556,69.23076923076923,0.06910926085216748,88.23529411764706,2.4053834664954196e-05
83,2.2885519272878747e-05,0.3206455243305708,69.23076923076923,0.06879874555453079,88.23529411764706,2.7854050535567255e-05
84,9.78055292005525e-06,0.26813849343491003,69.23076923076923,0.06956772159029186,88.23529411764706,3.5654155710018157e-05
85,3.2353613154113495e-05,0.24949097636259812,69.23076923076923,0.07007931059754137,88.23529411764706,4.050656053166885e-05
86,3.578837106897895e-05,0.32102459873322126,69.23076923076923,0.48259726941555975,88.23529411764706,2.8821528174654533e-05
87,1.2891044020097247e-05,0.2337594212969355,69.23076923076923,0.06969341917891765,88.23529411764706,4.538841377559084e-05
88,1.837695217077132e-05,0.2703797322932903,69.23076923076923,0.07023745074347641,88.23529411764706,5.151020935214693e-06
89,3.6916991649596656e-06,0.32455900209740357,69.23076923076923,0.1316320405074668,88.23529411764706,3.4456289932560155e-05
90,2.986668221279753e-05,0.2321829335274921,69.23076923076923,0.07023605108981969,88.23529411764706,3.736277209401299e-05
91,6.207697024190689e-07,0.23372580312930255,69.23076923076923,0.07478940417741589,88.23529411764706,2.5606961344219157e-05
92,6.150023801490622e-05,0.23785375654422494,69.23076923076923,0.07039411414901994,88.23529411764706,3.625881345694176e-05
93,3.379688654558395e-05,0.3118983595886164,69.23076923076923,0.07117281627083585,88.23529411764706,2.2453126730737344e-05
94,2.049468864029194e-05,0.3257086355202826,69.23076923076923,0.07061437092579292,88.23529411764706,1.4972934204452845e-05
95,2.675727995210212e-05,0.2492852663644696,69.23076923076923,0.07510150483028678,88.23529411764706,2.347644590820299e-05
96,3.6986416065969595e-05,0.252416344242333,69.23076923076923,0.07493767527481965,88.23529411764706,2.2437096067958946e-05
97,5.619674044258836e-06,0.23281545116018104,69.23076923076923,0.07090384662293482,88.23529411764706,2.5848812226393396e-05
98,5.36775601961066e-05,0.3243083350940163,69.23076923076923,0.4984419989132256,88.23529411764706,3.098477775497124e-05
99,1.3513682287263455e-05,0.2546923236171835,69.23076923076923,0.07133965543733539,88.23529411764706,2.202162666376826e-05
