,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2
18,0.00043582454665354857,0.23097265728830305,83.33333333333334,0.1360907089393149,76.92307692307693,0.000429706837108278
19,0.0003951892547641904,0.11546582993103637,83.33333333333334,0.18308034749546248,76.92307692307693,0.0007514846144542668
20,0.0007811529663543808,0.1169401267523957,83.33333333333334,0.1363470173354728,76.92307692307693,0.000367552033718523
21,0.00020201704689549592,0.11139706123258034,83.33333333333334,0.17048670110515418,76.92307692307693,0.0014664967268595023
22,0.00047564926202147627,0.11586079876357301,83.33333333333334,0.13031225395222992,76.92307692307693,0.000269661461242767
23,0.0001261707676269396,0.33304187754871006,83.33333333333334,0.128600703596105,76.92307692307693,0.0002816095679125984
24,0.00016607690598210666,0.22913866734597083,83.33333333333334,0.17373659811366768,76.92307692307693,0.0001306302544783841
25,0.0003240012992656097,0.120565771296336,83.33333333333334,0.14149694488063375,76.92307692307693,0.00019920897777241605
26,0.00018022398798168548,0.1234866560089415,83.33333333333334,0.13847264292279443,76.92307692307693,0.0006086380001443325
27,0.00025628637092314744,0.1199234577388735,83.33333333333334,0.1304738232755981,76.92307692307693,0.00024363580552524844
28,0.00011430891332967668,0.12568316076878505,83.33333333333334,0.1862196061750899,76.92307692307693,0.00011470658902064625
29,0.0001527667943702245,0.236554671653618,83.33333333333334,0.14424601760236733,76.92307692307693,0.00012494566188880085
30,0.00023989110681332056,0.12196791157325196,83.33333333333334,0.14593361116842615,76.92307692307693,0.00013161233595006535
31,0.00043652889908962734,0.12391684502057689,83.33333333333334,0.13787791083319442,76.92307692307693,0.0004831689406359084
32,0.000139537707672117,0.1263697666243945,83.33333333333334,0.14466382203259498,76.92307692307693,0.00013745690792702978
33,0.00011859006693738835,0.13258520684725603,83.33333333333334,0.14910617940181556,76.92307692307693,0.0001574490406821203
34,0.00011541299572901291,0.1264738416391973,83.33333333333334,0.15013142434710314,76.92307692307693,9.57759343889348e-05
35,0.00021753725362616677,0.24561167442548015,83.33333333333334,0.14598751242448943,76.92307692307693,0.00033891975962692286
36,3.0949582735058685e-05,0.24272730627654548,83.33333333333334,0.1518517913026578,76.92307692307693,0.00011419663900819189
37,2.252740676418279e-05,0.12660682052425,83.33333333333334,0.2006581195895372,76.92307692307693,0.00023866197201619188
38,5.085382034985407e-05,0.12968583960732355,83.33333333333334,0.153823993609804,76.92307692307693,6.148303488022029e-05
39,1.757614316949551e-05,0.12720536264438576,83.33333333333334,0.1510337312984246,76.92307692307693,0.00015111143150351664
40,2.2538800743611917e-05,0.1276039113478202,83.33333333333334,0.1536555881000286,76.92307692307693,7.940545384963812e-05
41,5.5795377759127355e-05,0.25260262951172513,83.33333333333334,0.1932551228439681,76.92307692307693,8.662302503475331e-05
42,3.20252512405686e-05,0.25137512296282777,83.33333333333334,0.15134514058234713,76.92307692307693,0.00027622384061594017
43,5.270784431109494e-05,0.13802631396365173,83.33333333333334,0.19489496221642136,76.92307692307693,9.748447730041523e-05
44,5.983984467006225e-05,0.1293111427166214,83.33333333333334,0.1893907203261773,76.92307692307693,2.45099134338987e-05
45,7.016076207815398e-05,0.13628919034127385,83.33333333333334,0.19694954696526137,76.92307692307693,8.841581425304514e-05
46,3.563610205445224e-05,0.14482810194396153,83.33333333333334,0.1931572386911024,76.92307692307693,8.557424859896707e-05
47,9.211515741422923e-05,0.2625529619704989,83.33333333333334,0.13807472681651903,76.92307692307693,2.8010481076458073e-05
48,6.969866042911533e-06,0.13216967889039846,83.33333333333334,0.1933446245339926,76.92307692307693,5.0862244179803556e-05
49,2.3461660247044664e-05,0.2512882329535284,83.33333333333334,0.1415870146712117,76.92307692307693,5.262024347810155e-05
50,4.351483950133691e-05,0.13729617736798813,83.33333333333334,0.1440119663009779,76.92307692307693,3.1571348382418e-05
51,5.4003829325857667e-05,0.13639527361872922,83.33333333333334,0.13976371199674584,76.92307692307693,0.0001356000504376114
52,3.6123501293472315e-05,0.1458734131914105,83.33333333333334,0.19571065042032404,76.92307692307693,5.869754940331201e-05
53,2.298715852117806e-05,0.13724677121233075,83.33333333333334,0.19494671107247746,76.92307692307693,0.000126769518202539
54,4.4616201992499205e-05,0.13572978761013327,83.33333333333334,0.1434401380544525,76.92307692307693,2.8957929124611085e-05
55,5.957833504985804e-05,0.2724910209172836,83.33333333333334,0.21424231257734477,76.92307692307693,7.205041074835655e-05
56,7.368583804491365e-06,0.2690857504764921,83.33333333333334,0.21114268437370529,76.92307692307693,6.006060329929802e-05
57,1.9270040111522878e-05,0.1384678019483401,83.33333333333334,0.20307947978062904,76.92307692307693,8.362909047930066e-05
58,3.424471213244889e-05,0.1480915327860699,83.33333333333334,0.1587809997940662,76.92307692307693,5.538433800928132e-05
59,2.2744391100637517e-05,0.26304950967441115,83.33333333333334,0.20003892011145447,76.92307692307693,1.3850297591674511e-05
60,3.294534976761765e-05,0.1448689426329662,83.33333333333334,0.1568873390776298,76.92307692307693,0.00011177961118786734
61,3.7966353827702925e-05,0.13842017580657184,83.33333333333334,0.1430244087695629,76.92307692307693,2.237129980233746e-05
62,3.5524556174493986e-05,0.26613843457733755,83.33333333333334,0.14423125066478934,76.92307692307693,2.5383824268041355e-05
63,2.6522899584362857e-05,0.1394791535781516,83.33333333333334,0.14913258976271002,76.92307692307693,8.201767333972425e-05
64,5.419687098743114e-05,0.1436495448066976,83.33333333333334,0.16242417737278622,76.92307692307693,4.7428294172463435e-05
65,3.6938998497995675e-05,0.15129362164514099,83.33333333333334,0.1586660146605317,76.92307692307693,5.521983133006034e-05
66,3.398143563293193e-05,0.14130624547915457,83.33333333333334,0.16360082728500616,76.92307692307693,1.3328869026173285e-05
67,1.1253906050409953e-05,0.2781789779071422,83.33333333333334,0.14986044247381233,76.92307692307693,7.34624072849742e-05
68,3.1715798922672746e-05,0.14195178472355813,83.33333333333334,0.2228057458888322,76.92307692307693,3.4078021493276974e-05
69,1.6979442103226974e-05,0.14185220431709453,83.33333333333334,0.14703544066841745,76.92307692307693,4.144203734708935e-05
70,2.282204702658707e-05,0.14746290368434767,83.33333333333334,0.1517341272992202,76.92307692307693,7.568324421596593e-05
71,2.0486880982688327e-05,0.14261120107753464,83.33333333333334,0.15065117684579532,76.92307692307693,6.503621883659094e-07
72,1.379518506142839e-05,0.2808051546553994,83.33333333333334,0.20888332833166803,76.92307692307693,4.377758183476496e-05
73,3.35140915009274e-05,0.42274445058352617,83.33333333333334,0.14699936947886444,76.92307692307693,1.8957109614866966e-06
74,8.903749056675694e-06,0.28497044571083335,83.33333333333334,0.1634353613961012,76.92307692307693,4.3956985801819655e-05
75,9.904253834472071e-06,0.14960976004941307,83.33333333333334,0.16274186560529105,76.92307692307693,4.23964154588296e-05
76,7.852439620970526e-06,0.14494341383728518,83.33333333333334,0.16107170980130725,76.92307692307693,4.63291193101659e-05
77,7.234036987656076e-06,0.41592031483224134,83.33333333333334,0.15172526629845498,76.92307692307693,1.1909600191183068e-05
78,1.3399032352098851e-05,0.2892270068641856,83.33333333333334,0.16953428333381482,76.92307692307693,3.046501729546472e-05
79,2.3156685407389712e-05,0.14819677957570698,83.33333333333334,0.22235993263466552,76.92307692307693,2.0844500636730228e-05
80,8.802082479302811e-06,0.14583208681494308,83.33333333333334,0.14909016413221066,76.92307692307693,2.6569525089073187e-05
81,1.602097619228679e-05,0.29802542604614085,83.33333333333334,0.16486310922301936,76.92307692307693,2.5460109852891422e-05
82,1.4948800731937802e-05,0.14923437248314084,83.33333333333334,0.15551684455112444,76.92307692307693,5.7248017195862855e-05
83,1.3990000059347077e-05,0.1475833296055065,83.33333333333334,0.16434754622439338,76.92307692307693,4.893091458594073e-05
84,1.459459027490703e-05,0.15097474490775542,83.33333333333334,0.16947495919548747,76.92307692307693,1.2232332950575999e-05
85,1.6111968956669355e-05,0.28814844247720095,83.33333333333334,0.1508485326712915,76.92307692307693,2.097856211997828e-05
86,3.553761407679639e-06,0.14833424295405145,83.33333333333334,0.2088927498253447,76.92307692307693,2.113431605919373e-05
87,1.0182315577260563e-05,0.2869384218927007,83.33333333333334,0.20934498983051728,76.92307692307693,5.426457470482148e-05
88,1.3406303004524639e-05,0.29217452822556034,83.33333333333334,0.14865561775752575,76.92307692307693,4.5362202332841545e-05
89,2.03794581548954e-05,0.15243870400058265,83.33333333333334,0.22972340901597507,76.92307692307693,2.9590887396809948e-05
90,1.5046358438046162e-05,0.2842019674617597,83.33333333333334,0.15233819080878913,76.92307692307693,8.820792904599385e-06
91,1.3499399338557846e-05,0.14812614030801954,83.33333333333334,0.15216012297682407,76.92307692307693,2.139903444308054e-05
92,6.5143281101063926e-06,0.2947434972565584,83.33333333333334,0.16133057190914005,76.92307692307693,1.3279227349372348e-05
93,4.866962620987265e-06,0.15014951226389556,83.33333333333334,0.22066400871955197,76.92307692307693,1.6329834732575215e-05
94,6.3417960225276e-06,0.29870306613361797,83.33333333333334,0.22938386504108157,76.92307692307693,2.5065298388891925e-05
95,1.1464828594594951e-05,0.15013900048994216,83.33333333333334,0.15140903195821714,76.92307692307693,4.1425358719346935e-05
96,1.2024482486811083e-06,0.29800667910053996,83.33333333333334,0.15901635532799976,76.92307692307693,2.3372607025348355e-05
97,2.127011043392478e-05,0.2867912462376876,83.33333333333334,0.1739589303704229,76.92307692307693,1.1011330268969201e-05
98,6.413901810106377e-06,0.15194132682687728,83.33333333333334,0.15443241029145727,76.92307692307693,5.661462607370811e-06
99,6.6608278450700496e-06,0.15122861748822936,83.33333333333334,0.15443634319311303,76.92307692307693,1.8884910547737254e-05
