,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
20,0.008579987810929108,0.18799482253778393,70.63492063492063,0.13203659156320963,56.25,0.8546340526233079
21,0.07296783906644555,0.14659289253095972,72.22222222222221,0.16515892495903267,50.0,0.9280822741226459
22,0.5154618505968135,0.29587192920558864,65.07936507936508,0.14611305011807318,43.75,0.26524290117680627
23,0.010997539176383896,0.19837918758461479,70.63492063492063,0.1610396152868956,50.0,0.30263209680146264
24,1.452290048813475,0.16369166133263044,73.01587301587301,0.14704199663110978,56.25,0.1898686422381611
25,0.5834887246225694,0.17243326834034728,72.22222222222221,0.17445506319742632,56.25,1.012167354222239
26,0.0024961557830243297,0.16104421433832988,73.01587301587301,0.15033119356151284,56.25,2.22464956379424
27,0.1841905685368186,0.17501526041241228,72.22222222222221,0.2143332368855777,56.25,0.04745078219065091
28,0.004660542990477078,0.18468337045788488,72.22222222222221,0.21343396591902003,62.5,0.3538691690732022
29,0.01261119061856555,0.1804068866633614,66.66666666666666,0.18884471992675772,56.25,0.08438204320557414
30,0.04354278630866803,0.22151112690730915,69.04761904761905,0.20620365843602997,62.5,0.11324188287015358
31,0.047122214759705475,0.22491855474590183,73.01587301587301,0.19724199674907789,56.25,0.8937079502687045
32,0.00010487290515261299,0.2712680227050051,65.87301587301587,0.21389673623265587,56.25,0.4804907258327652
33,0.0021271146040232557,0.20889632321236895,72.22222222222221,0.18565460981749596,62.5,0.08948588247371085
34,0.0002454088824102622,0.284525788191732,65.87301587301587,0.3078163323383788,50.0,0.7364392941535217
35,0.9001280058792399,0.24438765891087913,69.84126984126983,0.14974087524387392,50.0,0.035474665173339776
36,0.0013388681294687662,0.2120771574180751,69.04761904761905,0.3288933056456466,50.0,0.03762336985165733
37,8.023049460095166e-05,0.23142546337508602,69.84126984126983,0.2442675548046278,62.5,0.2991323034869272
38,0.00210859124010775,0.2937491987038446,68.25396825396825,0.26820795986426194,56.25,0.010551928953564795
39,0.0008402966800907785,0.2718526945570069,69.84126984126983,0.3207423680335556,56.25,0.0012844692817931898
40,7.11092965130088e-05,0.2976393651647455,70.63492063492063,0.310623037891835,50.0,0.0008429947830956906
41,0.0005265157108007343,0.2793273754317163,70.63492063492063,0.22551868056766775,50.0,0.021719300783624173
42,9.596918099818464e-07,0.2777607866007685,71.42857142857143,0.28515621250741635,62.5,0.001946063779153616
43,2.7745289447358877e-06,0.341567825503645,68.25396825396825,0.3140765003722555,50.0,0.005813224646632241
44,4.73086317611557e-06,0.3461303995528317,64.28571428571429,0.3647618238040766,50.0,0.00019731882709822613
45,6.229732847494949e-06,0.3139881140251553,69.84126984126983,0.323329083936094,56.25,0.0010998917080185615
46,6.124008139343528e-05,0.3288216605813163,71.42857142857143,0.3402174087494448,56.25,0.000545419444075779
47,1.4430124926294394e-05,0.34830425387570046,69.04761904761905,0.3533732660255013,56.25,0.0002554349389412153
48,1.4438965142704856e-05,0.36062442339570205,69.04761904761905,0.36099008030067875,56.25,0.0006104299374280709
49,1.1138726978164857e-05,0.3587150762039003,69.04761904761905,0.378277097051415,56.25,0.0004893113527313394
50,8.664802016584105e-07,0.36103153772184987,69.84126984126983,0.39331221149824486,56.25,0.00018968994719251655
51,6.561739404055598e-06,0.37075805868766964,69.04761904761905,0.39421037445905605,56.25,0.001324230150062758
52,2.8950853362613984e-05,0.37047533408776184,69.84126984126983,0.40100676427131143,56.25,0.00023232767055948305
53,4.143399147970045e-06,0.38204959157597335,69.84126984126983,0.4227672606718251,56.25,0.00022328502894958737
54,1.8614562862003704e-06,0.38841939723721586,69.84126984126983,0.40934076148630405,56.25,0.00013723256582784022
55,2.77142461410766e-06,0.3897909403497905,69.04761904761905,0.4486837221522284,56.25,0.0007266596903128069
56,0.00010024504748945528,0.39582277207415795,69.84126984126983,0.43326563603637075,56.25,2.1250616041449608e-05
57,4.506618058338356e-05,0.40447417887619375,70.63492063492063,0.4569074915676279,56.25,9.294675736082304e-05
58,1.7369911974056119e-06,0.39988749487724956,69.04761904761905,0.4781253799672573,56.25,0.0003657171318866093
59,7.131047536369287e-06,0.4089995155996484,69.84126984126983,0.44159604744673503,56.25,0.00011988761265233706
60,2.410415670267734e-05,0.40504999094638316,69.84126984126983,0.46482815119091714,56.25,0.00018111096904965362
61,7.702114710743235e-05,0.4067952247639217,69.84126984126983,0.47226129178394927,56.25,4.192060763525844e-05
62,9.522270140041693e-07,0.4204212012509717,69.84126984126983,0.45277036332266657,56.25,0.00013444716174504677
63,3.585321155750811e-07,0.4149869575831124,69.84126984126983,0.4795247388497352,56.25,8.969962368638311e-05
64,5.443605461068082e-07,0.4135364951163983,70.63492063492063,0.5274303274949281,62.5,0.00024348565695280476
65,8.37067103313662e-07,0.42075227180399694,69.84126984126983,0.4425779396152494,56.25,7.788926457062352e-05
66,2.4356243471197496e-05,0.42622358000483845,70.63492063492063,0.4890773764067474,56.25,0.00016679826816349996
67,1.3111741982513566e-06,0.4157291472519691,69.84126984126983,0.48503625671211115,56.25,2.7158090624614075e-05
68,1.1700674090479152e-07,0.4213649607418934,69.84126984126983,0.4849595812450016,56.25,5.4238966739365106e-05
69,1.6808986754811912e-06,0.42127949192120595,69.04761904761905,0.4853287607808887,56.25,2.36314319580443e-05
70,9.609261514673205e-06,0.41918093732091033,69.84126984126983,0.49551404334141225,56.25,0.00014423190688385505
71,1.8054129210276333e-06,0.4315740072948226,69.84126984126983,0.47517701061847106,56.25,9.640488114474543e-05
72,2.268373672975864e-06,0.4209338350449958,70.63492063492063,0.4926104798776364,56.25,7.556404469319608e-05
73,7.244445155046501e-06,0.4189346104217282,69.04761904761905,0.5261229859489218,56.25,4.290837602854255e-05
74,2.302133835542754e-05,0.42727996353484593,69.84126984126983,0.5282413397810817,56.25,2.4658728236865542e-05
75,9.718910363401546e-06,0.4292250140754983,70.63492063492063,0.4583102860042312,56.25,1.6279656781309464e-05
76,1.9434317365967765e-06,0.4243564206924976,70.63492063492063,0.5146609869088882,56.25,9.481818032088409e-05
77,1.1475070661533852e-06,0.4283941420373385,69.84126984126983,0.49124318833167124,56.25,9.983657994374432e-05
78,2.407736594344462e-07,0.429937979889053,69.84126984126983,0.5140023520185848,56.25,3.27788230431728e-05
79,3.116603269818431e-06,0.43259388406854676,70.63492063492063,0.4988168779699771,56.25,6.445287302279918e-05
80,6.657673603649948e-07,0.43188551827643856,69.84126984126983,0.5116020792947104,56.25,6.452840945586534e-06
81,3.0684943197043625e-08,0.4442381494793343,69.84126984126983,0.5033163008189655,56.25,3.288442877515384e-05
82,1.0396954166626918e-06,0.43422192819131833,69.84126984126983,0.5025332250011283,56.25,1.2622511966329815e-05
83,2.4927959876968426e-06,0.4365825827306135,69.84126984126983,0.5126353434516803,56.25,3.334211933912618e-05
84,6.2602630252531934e-06,0.4385220437465138,70.63492063492063,0.507318528648153,56.25,3.545058680179248e-05
85,3.8811209286914776e-06,0.4388760518984419,69.84126984126983,0.5091100102349247,56.25,3.9523266229255907e-05
86,3.5267155834582545e-09,0.43401372063299265,69.84126984126983,0.52146741029979,56.25,2.4410930100055068e-05
87,2.628068442962707e-06,0.4343137189197828,69.84126984126983,0.5262720094704396,56.25,1.4212365240175796e-05
88,1.7181125658551603e-07,0.44345913623291894,69.84126984126983,0.5442225480188053,56.25,7.48144791439651e-06
89,2.4561037819476263e-06,0.4428658791674587,69.84126984126983,0.5272072368664402,56.25,3.581074351507779e-05
90,7.970003976503855e-07,0.4443390682978716,69.84126984126983,0.5078438367333792,56.25,2.3181136400438308e-05
91,1.3095662807312425e-06,0.44602416798628863,69.84126984126983,0.516257542460951,56.25,1.790207661228535e-05
92,7.318803280573821e-07,0.4442160585837186,69.84126984126983,0.5493882114769175,56.25,6.2770989763755195e-06
93,1.82092703102301e-06,0.4468579977584269,69.04761904761905,0.5370503014828548,56.25,2.4519014985104893e-05
94,4.05461474549353e-06,0.4428499796407596,69.84126984126983,0.5283702482402801,56.25,1.0668998782936775e-05
95,2.8180476951601602e-06,0.45383183356635676,69.84126984126983,0.519748790958942,56.25,1.4884293147942376e-05
96,3.238664201101403e-06,0.45100451083460397,69.84126984126983,0.5130391747124524,56.25,2.504548871872356e-05
97,2.2593173950367405e-07,0.45234619660760544,69.84126984126983,0.5575670718621841,56.25,2.0953063500028082e-05
98,3.9694742120317534e-07,0.44437344248905425,69.04761904761905,0.5174220965246117,56.25,1.0890250462228366e-05
99,2.06922733014652e-06,0.45212633039436967,69.84126984126983,0.5321424414485818,56.25,1.1952285841043856e-05
