,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
77,9.550894300631119e-08,0.35902584483199623,75.78125,0.920002272069319,50.0,6.5519062974976385e-09
78,4.498160404684203e-07,0.36434614519007175,75.78125,0.9219992896323403,50.0,2.773878988594052e-06
79,9.845983889525282e-09,0.36956104134585943,76.5625,0.9249043739784428,50.0,4.802954330004275e-11
80,9.090175995264324e-09,0.37430289149726087,76.5625,0.9272258022130426,50.0,2.4586980654262646e-06
81,7.88623543688933e-09,0.3779671967460146,76.5625,0.9294275668337368,50.0,1.9913589294868856e-11
82,3.515003450636901e-07,0.3821851006078247,76.5625,0.9311440554309502,50.0,5.923261880875543e-12
83,7.50248713883734e-09,0.3856872006129792,76.5625,0.9334173734551501,50.0,5.7718052554355866e-11
84,3.5143924057313924e-08,0.38915375687929044,76.5625,0.9352919413761043,50.0,5.9509804490557685e-12
85,4.951015174238108e-09,0.39219374099517607,76.5625,0.9371649541593958,50.0,5.03139383255295e-08
86,8.675621364495728e-08,0.3951052491667771,76.5625,0.9390387235814031,50.0,6.955116672699751e-09
87,2.7464010092239724e-08,0.3978980982564563,76.5625,0.9413025823452836,50.0,1.8050109137178752e-06
88,6.264084689317308e-08,0.40060738935518575,76.5625,0.9432626568344569,50.0,5.082326720378715e-08
89,1.002388706369942e-06,0.40330223252676717,76.5625,0.9436118926751719,50.0,1.685575195503188e-06
90,2.536931576682206e-08,0.4057607784041334,76.5625,0.9474625947064261,50.0,8.866611148974753e-13
91,9.528440320536141e-09,0.40820429850005313,76.5625,0.9484380976155884,50.0,7.167997895306943e-09
92,2.165849048481024e-09,0.4106458317069016,76.5625,0.951499125512233,50.0,1.4440575800015318e-06
93,1.4198337315537591e-08,0.4128751980505613,76.5625,0.9531691414807717,50.0,7.159806080553739e-11
94,4.1045059918910523e-10,0.415254588506403,75.78125,0.9549081765321845,50.0,2.601341364335824e-11
95,1.6831315887576374e-09,0.4176099666574639,75.78125,0.9565973545440891,50.0,7.359699393090615e-09
96,4.478758565998838e-09,0.4196547231421236,75.78125,0.958666177016354,50.0,1.2228421308531717e-06
97,1.2765528632926674e-08,0.42186681130965087,75.78125,0.960314379704568,50.0,1.2065266973244231e-06
98,1.4559640494857615e-09,0.4237665541482234,75.78125,0.9626259487798207,50.0,9.384715227130558e-13
99,8.941510271567725e-09,0.4261084587343194,75.78125,0.9642784335310979,50.0,7.54205196314082e-09
