,UKBB11026,UKBB11026,UKBB11026
,Loss/train,Loss/test,Accuracy/test
0,63.905405070940766,6.667381862660568,0.0
1,107.63309269800403,7.5910097068939795,0.0
2,166.5091561070578,10.253858954235652,0.0
3,25.31924738578803,5.202352061174879,0.0
4,65.663473392391,7.904334295797206,0.0
5,107.91412440326846,14.692321385796447,0.0
6,59.992861791397054,5.133422235429329,0.0
7,33.37655460102182,4.732927567021608,0.0
8,37.98200815163299,5.045465781704443,0.0
9,75.97177962833719,6.739442539102047,0.0
10,25.02622665228538,4.46028730736283,0.0
11,22.417817535560996,4.383230760969321,0.0
12,25.820281806935643,4.374044828372081,0.0
13,55.76099956830921,6.6345031937663395,0.0
14,4.634839128314115,5.452308467087409,0.0
15,57.855789876727755,5.234386838476451,0.0
16,27.45515514163284,4.852575068799819,0.0
17,28.58040133012218,4.3116926847141865,0.0
18,26.92643077823,4.165915116728484,0.0
19,30.189201828341503,7.372638662860215,0.0
20,14.449180034228863,4.980954065992684,0.0
21,56.41699285210491,4.439583685575137,0.0
22,35.891603889033426,4.2142628971068845,0.0
23,31.988023399743966,4.0661769555909935,0.0
24,52.980661573603946,6.252005534964768,0.0
25,46.84185261752257,6.325310344418466,0.0
26,23.178472565722753,3.9487181772979993,0.0
27,59.44627136870517,3.9121799310480383,0.0
28,31.41377077976212,5.152085792691703,0.0
29,17.038288783620786,3.991241193466201,0.0
30,41.48946614459433,5.298788406982663,0.0
31,25.923918577324677,5.752787435984279,0.0
32,35.52053162545531,5.222625733178635,0.0
33,14.944828602389645,4.398392309305888,0.0
34,54.222994655680274,4.294038267205235,0.0
35,31.764065745870255,4.082022085562536,0.0
36,108.60154977381757,11.983736502789037,0.0
37,9.06483040143032,4.306859177988486,0.0
38,10.428184202985799,4.1378028369393425,0.0
39,43.17641199690634,6.425079933560112,0.0
40,33.834303416414976,4.014014204051313,0.0
41,25.812297332039925,4.4588324417843985,0.0
42,30.606186945400623,4.170721685120986,0.0
43,3.3913205049568136,4.2327814214049155,0.0
44,15.42994287316301,4.125035352725094,0.0
45,27.27364383580723,4.022018020503646,0.0
46,18.793943393179056,7.120569299372182,0.0
47,23.075015380340346,4.1759536942137006,0.0
48,19.042271796850976,3.9685165057152934,0.0
49,25.185658400432565,4.4391932872235165,0.0
50,26.910129432001693,4.329634823387433,0.0
51,27.620581094514808,4.567969397848701,0.0
52,20.97017446591193,4.285779145368206,0.0
53,25.335272157688873,4.545967740214998,0.0
54,14.45509002393602,4.13086550292918,0.0
55,9.323421745424925,4.144090723458223,0.0
56,20.753666653255085,4.2282733905288294,0.0
57,39.339685581883806,4.225684954941014,0.0
58,16.533984494681775,4.49966410172153,0.0
59,21.849378053184466,4.364193379577779,0.0
60,55.501425414677385,6.256775021830727,0.0
61,32.13872758202485,4.7363236342012565,0.0
62,13.832356212777906,4.434168277702497,0.0
63,4.2982839018446715,4.650463127970057,0.0
64,9.442264395775805,4.607592282837411,0.0
65,25.400048583403215,4.143797708036767,0.0
66,17.36622787673111,4.306196815055779,0.0
67,4.704065415219419,4.1842502894855675,0.0
68,16.080589872729,6.222811681854398,0.0
69,11.066633896220761,4.941495266987053,0.0
70,36.329816155546396,5.337518489353321,0.0
71,5.214760350100477,4.513496377187324,0.0
72,23.047156673855845,4.7343165786596675,0.0
73,13.560010481562907,4.79375253864475,0.0
74,29.628598778981473,5.664141751721154,0.0
75,19.68575301051472,4.7690194910109005,0.0
76,17.942358643583567,6.831362965256822,0.0
77,9.483401212812623,4.431208210021193,0.0
78,19.190763350438043,4.268188297415701,0.0
79,12.57412062997495,4.752142940265578,0.0
80,17.431514549975535,4.30459612492242,0.0
81,7.2549112993062455,4.612579366183873,0.0
82,32.243507526231234,4.364151986877983,0.0
83,50.67404104866468,4.6417139337257245,0.0
84,9.79071174269393,4.887376788764819,0.0
85,2.7467744317790705,4.3863913993993355,0.0
86,10.93024464888854,4.374343957878966,0.0
87,17.638408659841005,5.31830866632155,0.0
88,30.26946620140182,5.610291326788915,0.0
89,15.365354842357272,5.76099791320738,0.0
90,18.61896239898011,4.478765954850563,0.0
91,24.66505970615905,5.025417233451977,0.0
92,13.016810000856445,4.919181556629002,0.0
93,15.94739098662411,5.805016493726694,0.0
94,25.216191813670775,6.286896183737425,0.0
95,5.359549284900876,4.803471750833009,0.0
96,13.609517242098066,5.686723291258934,0.0
97,26.828671300870333,5.139369560543043,0.0
98,27.675680928374994,5.22638437033628,0.0
99,9.513052407662917,4.677626775734297,0.0
