,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
69,10.443290807470225,131.60139765784507,0.0,0.0,0.0,0.0,0.0,3.4286623378847483,0.0,0.0,0.0,0.0,0.0,2.0886758259770732,4.245490494490517,0.0,0.0,0.0,0.0,0.0,0.2735792390735365,17.842535491719907,0.0,0.0,0.0,0.0,0.0,2.8066163478030393,6.309545191870278,0.0,0.0,0.0,0.0,0.0,0.05610670201067109,44.68014747659906,0.0,0.0,0.0,0.0,0.0,30.84760765877306,12.966214222184513,0.0,0.0,0.0,0.0,0.0,17.21710832048295,21.573783108516746,0.0,0.0,0.0,0.0,0.0,2.1072941462128267,39.327300377307566,0.0,0.0,0.0,0.0,0.0,10.963926216641728,62.83904104899378,0.0,0.0,0.0,0.0,0.0,5.6547361132167975,36.96393719707415,0.0,0.0,0.0,0.0,0.0,11.539730724421027,43.56103967521208,0.0,0.0,0.0,0.0,0.0,7.41993169321353,31.053397881677483,0.0,0.0,0.0,0.0,0.0,8.034756379290181,61.326812627250604,0.0,0.0,0.0,0.0,0.0,9.570544929800771,70.42046935680256,0.0,0.0,0.0,0.0,0.0,13.437227436015906,42.52100243788067,0.0,0.0,0.0,0.0,0.0,8.15327839717711,154.16652598724392,0.0,0.0,0.0,0.0,0.0,11.376636510478571,38.10603985594821,0.0,0.0,0.0,0.0,0.0,9.425899424260693
70,3.139083371043884,106.04708721869319,0.0,0.0,0.0,0.0,0.0,3.447738477430116,0.0,0.0,0.0,0.0,0.0,3.1812208368288526,6.2180315835498305,0.0,0.0,0.0,0.0,0.0,0.026990576623528044,18.32031963853152,0.0,0.0,0.0,0.0,0.0,0.4073244287301621,3.7269145481154213,0.0,0.0,0.0,0.0,0.0,0.8766998080914209,47.57151105950694,0.0,0.0,0.0,0.0,0.0,28.62017613590407,13.815124633257623,0.0,0.0,0.0,0.0,0.0,0.7966433651965689,20.528231080269997,0.0,0.0,0.0,0.0,0.0,0.2516918811788095,36.683257627428546,0.0,0.0,0.0,0.0,0.0,0.04547162621423402,57.757817217949885,0.0,0.0,0.0,0.0,0.0,0.2743287493557104,52.66957241465748,0.0,0.0,0.0,0.0,0.0,20.4418013435037,42.32897261234761,0.0,0.0,0.0,0.0,0.0,1.6256767337824483,53.675458969144614,0.0,0.0,0.0,0.0,0.0,3.1603053633795186,69.68610566745292,0.0,0.0,0.0,0.0,0.0,28.153980040211156,62.82665324488121,0.0,0.0,0.0,0.0,0.0,38.062320793925565,32.92817355938378,0.0,0.0,0.0,0.0,0.0,8.131359091213525,154.07324518561865,0.0,0.0,0.0,0.0,0.0,1.9220207779433753,37.30794026643953,0.0,0.0,0.0,0.0,0.0,9.57995579700023
71,2.8177508477762347,106.39714543249909,0.0,0.0,0.0,0.0,0.0,9.29113062460294,0.0,0.0,0.0,0.0,0.0,0.5640401567000285,2.9976436239447124,0.0,0.0,0.0,0.0,0.0,0.18076820200412178,19.031497972641805,0.0,0.0,0.0,0.0,0.0,4.165049542183842,2.097854021881664,0.0,0.0,0.0,0.0,0.0,0.19556545441117895,34.377035152178614,0.0,0.0,0.0,0.0,0.0,19.56455655451352,19.840656378769634,0.0,0.0,0.0,0.0,0.0,0.6765859315924032,26.045005093401645,0.0,0.0,0.0,0.0,0.0,21.48642322974655,33.37272490458131,0.0,0.0,0.0,0.0,0.0,85.29398479405098,59.64960834608428,0.0,0.0,0.0,0.0,0.0,9.056255773945193,64.36587569516462,0.0,0.0,0.0,0.0,0.0,5.75523593632054,32.55596933119861,0.0,0.0,0.0,0.0,0.0,5.37016169451132,43.644522547195464,0.0,0.0,0.0,0.0,0.0,0.7083224019305462,65.17086678494059,0.0,0.0,0.0,0.0,0.0,1.9778209941449223,69.24505450622704,0.0,0.0,0.0,0.0,0.0,3.3979687625489152,41.73938437271572,0.0,0.0,0.0,0.0,0.0,16.980638370576496,130.13965017312086,0.0,0.0,0.0,0.0,0.0,5.407539523967877,26.704699135692845,0.0,0.0,0.0,0.0,0.0,0.8287967454090279
72,12.610157430953757,119.53679774405188,0.0,0.0,0.0,0.0,0.0,3.4132255820647335,0.0,0.0,0.0,0.0,0.0,4.91808824427261,3.220070324646768,0.0,0.0,0.0,0.0,0.0,1.2221300702286109,20.796663941947934,0.0,0.0,0.0,0.0,0.0,1.3300954850469637,2.728589138008993,0.0,0.0,0.0,0.0,0.0,4.020224263053972,36.267476052975155,0.0,0.0,0.0,0.0,0.0,14.81849569349944,12.279615406595903,0.0,0.0,0.0,0.0,0.0,4.831987619263932,22.317178148119865,0.0,0.0,0.0,0.0,0.0,27.605195340253793,30.65998180766691,0.0,0.0,0.0,0.0,0.0,1.3799477382275638,55.688186197971795,0.0,0.0,0.0,0.0,0.0,1.3505228673512235,34.35543777579202,0.0,0.0,0.0,0.0,0.0,7.1132259893928005,35.689777197358595,0.0,0.0,0.0,0.0,0.0,4.705299848802451,38.95915743985095,0.0,0.0,0.0,0.0,0.0,4.97653400777299,61.9521064494112,0.0,0.0,0.0,0.0,0.0,15.881880836981344,76.93009346211882,0.0,0.0,0.0,0.0,0.0,1.7039784118026697,37.18870744555541,0.0,0.0,0.0,0.0,0.0,13.917226450031217,139.46259759603075,0.0,0.0,0.0,0.0,0.0,34.58525604931277,28.824107766401568,0.0,0.0,0.0,0.0,0.0,2.4132233422934277
73,0.4121823286305655,68.56763363101673,0.0,0.0,0.0,0.0,0.0,4.864078751998784,0.0,0.0,0.0,0.0,0.0,3.3689031340560125,3.8375953070790514,0.0,0.0,0.0,0.0,0.0,2.280216074210963,20.80523117041664,0.0,0.0,0.0,0.0,0.0,1.2353611257038362,9.092494341056028,0.0,0.0,0.0,0.0,0.0,1.4515501610457888,46.64112568929248,0.0,0.0,0.0,0.0,0.0,4.2022176671622224,11.340586671123514,0.0,0.0,0.0,0.0,0.0,17.4727124888059,23.607958610512494,0.0,0.0,0.0,0.0,0.0,5.057648539895036,28.69149172761103,0.0,0.0,0.0,0.0,0.0,31.18937514714807,63.18282256198412,0.0,0.0,0.0,0.0,0.0,47.11757604042231,45.75280290792773,0.0,0.0,0.0,0.0,0.0,3.6993706313316537,37.23962181905374,0.0,0.0,0.0,0.0,0.0,5.312278303880771,40.06232046662588,0.0,0.0,0.0,0.0,0.0,1.4608882392963105,85.85880594509767,0.0,0.0,0.0,0.0,0.0,3.2002328316907835,140.06790771799453,0.0,0.0,0.0,0.0,0.0,32.13691630700659,60.297951342533544,0.0,0.0,0.0,0.0,0.0,72.06136571816155,199.31778135786638,0.0,0.0,0.0,0.0,0.0,6.194193331620575,49.39575535348703,0.0,0.0,0.0,0.0,0.0,0.7588893894763227
74,23.638654585924712,112.36953905378259,0.0,0.0,0.0,0.0,0.0,4.08348778330081,0.0,0.0,0.0,0.0,0.0,0.7380189756669006,3.692697138911839,0.0,0.0,0.0,0.0,0.0,1.4737134609735298,18.294705190593838,0.0,0.0,0.0,0.0,0.0,1.3685563671101357,2.2105138315856014,0.0,0.0,0.0,0.0,0.0,1.2540765107224083,44.23242843327887,0.0,0.0,0.0,0.0,0.0,1.5618256081554598,12.30981864331961,0.0,0.0,0.0,0.0,0.0,13.97118153105978,39.41294222439143,0.0,0.0,0.0,0.0,0.0,8.671375336403361,31.506713652276172,0.0,0.0,0.0,0.0,0.0,77.68429286916256,63.87554275061251,0.0,0.0,0.0,0.0,0.0,1.4118942692551921,27.885674167471148,0.0,0.0,0.0,0.0,0.0,9.39458159596312,33.81392312445827,0.0,0.0,0.0,0.0,0.0,19.37602564070888,32.20494410695677,0.0,0.0,0.0,0.0,0.0,1.4503860384890042,65.76782341673179,0.0,0.0,0.0,0.0,0.0,5.379387878091433,70.18175884137445,0.0,0.0,0.0,0.0,0.0,4.670605709764723,37.21072496529977,0.0,0.0,0.0,0.0,0.0,42.864654677522196,104.15296351587774,0.0,0.0,0.0,0.0,0.0,23.24770132038052,29.69406287019692,0.0,0.0,0.0,0.0,0.0,19.071858567726828
75,3.451064527534777,97.43566150383846,0.0,0.0,0.0,0.0,0.0,2.67778391163452,0.0,0.0,0.0,0.0,0.0,0.5761333154653353,3.79081859833628,0.0,0.0,0.0,0.0,0.0,0.4282556665388871,19.560225101387005,0.0,0.0,0.0,0.0,0.0,6.188538085049967,3.37401047822875,0.0,0.0,0.0,0.0,0.0,1.1362893234066545,40.772765168469405,0.0,0.0,0.0,0.0,0.0,6.128298142948333,14.583924646003242,0.0,0.0,0.0,0.0,0.0,2.15867538105412,27.325590672035883,0.0,0.0,0.0,0.0,0.0,77.41467777536707,30.88081013163391,0.0,0.0,0.0,0.0,0.0,11.90454807633222,64.57196942882645,0.0,0.0,0.0,0.0,0.0,4.225727009717915,28.682109546361893,0.0,0.0,0.0,0.0,0.0,7.425799029742502,25.661336651960774,0.0,0.0,0.0,0.0,0.0,4.355169045522709,33.53884866025737,0.0,0.0,0.0,0.0,0.0,1.9395767359352787,68.69180329385728,0.0,0.0,0.0,0.0,0.0,20.284227423963344,76.16646415213862,0.0,0.0,0.0,0.0,0.0,11.817789790767222,38.91490845318198,0.0,0.0,0.0,0.0,0.0,3.444866306874735,113.01030615154528,0.0,0.0,0.0,0.0,0.0,0.8032626838106376,33.03453084749534,0.0,0.0,0.0,0.0,0.0,22.489634592776177
76,1.141235444307529,78.72282093983586,0.0,0.0,0.0,0.0,0.0,2.8486781834277575,0.0,0.0,0.0,0.0,0.0,0.35878779821082235,5.240838054106112,0.0,0.0,0.0,0.0,0.0,5.860530941627744,21.62969869232777,0.0,0.0,0.0,0.0,0.0,0.3129768474032353,9.485412204039458,0.0,0.0,0.0,0.0,0.0,0.1454054178113889,87.84661530397017,0.0,0.0,0.0,0.0,0.0,33.87351192735479,13.052644903466046,0.0,0.0,0.0,0.0,0.0,3.241835682141862,35.4080508259709,0.0,0.0,0.0,0.0,0.0,29.12722785786449,55.34756103574793,0.0,0.0,0.0,0.0,0.0,5.199854291990239,83.74929676045711,0.0,0.0,0.0,0.0,0.0,12.05678049896455,30.55539117599241,0.0,0.0,0.0,0.0,0.0,9.940890154393841,44.56992341033729,0.0,0.0,0.0,0.0,0.0,15.479184770643599,49.01267711991226,0.0,0.0,0.0,0.0,0.0,4.097438150665808,65.18181362664347,0.0,0.0,0.0,0.0,0.0,1.0662329681186613,85.00517042027302,0.0,0.0,0.0,0.0,0.0,27.826127344095617,38.50821087687785,0.0,0.0,0.0,0.0,0.0,13.746254674215937,97.1972288942046,0.0,0.0,0.0,0.0,0.0,2.344171194538624,43.69644134772628,0.0,0.0,0.0,0.0,0.0,1.553496809064115
77,13.65488632004272,105.36468148202137,0.0,0.0,0.0,0.0,0.0,2.9717473951638254,0.0,0.0,0.0,0.0,0.0,0.03955024930698883,2.6832201825211106,0.0,0.0,0.0,0.0,0.0,4.8292249891368915,32.318345926687954,0.0,0.0,0.0,0.0,0.0,11.692527227886984,3.1808837714528133,0.0,0.0,0.0,0.0,0.0,1.2088845093043337,122.9293587121135,0.0,0.0,0.0,0.0,0.0,122.09268551528665,26.83719794908794,0.0,0.0,0.0,0.0,0.0,6.130938479559277,24.736167972118462,0.0,0.0,0.0,0.0,0.0,28.462526363514982,35.50368112734401,0.0,0.0,0.0,0.0,0.0,8.53966544542635,63.09189405362804,0.0,0.0,0.0,0.0,0.0,6.404812944670264,38.64030906968518,0.0,0.0,0.0,0.0,0.0,84.36917086920221,62.781602716986434,0.0,0.0,0.0,0.0,0.0,25.540019453782474,34.291647590522025,0.0,0.0,0.0,0.0,0.0,10.162087898785298,59.463346206717844,0.0,0.0,0.0,0.0,0.0,40.48062170376739,83.10163379970047,0.0,0.0,0.0,0.0,0.0,91.70348525254279,41.053577331500655,0.0,0.0,0.0,0.0,0.0,8.27586089030742,153.49193413960424,0.0,0.0,0.0,0.0,0.0,49.938657084312425,37.89687866007762,0.0,0.0,0.0,0.0,0.0,3.4489930745362756
78,4.323941120424945,103.1506702322735,0.0,0.0,0.0,0.0,0.0,7.502025079379407,0.0,0.0,0.0,0.0,0.0,0.27629849335620815,3.3478376047800706,0.0,0.0,0.0,0.0,0.0,0.09507439376876789,28.619854319322908,0.0,0.0,0.0,0.0,0.0,1.5941031939522032,9.970030066581765,0.0,0.0,0.0,0.0,0.0,0.22834510832814028,52.700242951197716,0.0,0.0,0.0,0.0,0.0,15.97498826038445,13.3251968014785,0.0,0.0,0.0,0.0,0.0,7.261484728681711,20.12756921816338,0.0,0.0,0.0,0.0,0.0,10.068975363707267,64.59818449416201,0.0,0.0,0.0,0.0,0.0,30.925427531993655,54.62836440333016,0.0,0.0,0.0,0.0,0.0,1.364258152791571,27.513685226109722,0.0,0.0,0.0,0.0,0.0,18.59352456781185,35.58853777787904,0.0,0.0,0.0,0.0,0.0,2.715557505654092,36.29480113538113,0.0,0.0,0.0,0.0,0.0,2.508327634558624,119.19880330683785,0.0,0.0,0.0,0.0,0.0,3.1538069210025514,117.34085677244093,0.0,0.0,0.0,0.0,0.0,30.578411044358667,29.490326468765282,0.0,0.0,0.0,0.0,0.0,1.250047106834022,114.04285056683538,0.0,0.0,0.0,0.0,0.0,13.114865860190712,32.37900160482278,0.0,0.0,0.0,0.0,0.0,2.3386400421475866
79,1.9821883049238433,49.08344349664539,0.0,0.0,0.0,0.0,0.0,3.019650488915424,0.0,0.0,0.0,0.0,0.0,0.6876625123404994,3.349513662673809,0.0,0.0,0.0,0.0,0.0,2.6658499412222616,20.62236939085583,0.0,0.0,0.0,0.0,0.0,0.8193647043039705,2.263966773507342,0.0,0.0,0.0,0.0,0.0,0.8081809372968143,64.93760851675167,0.0,0.0,0.0,0.0,0.0,20.24250550389656,13.260159169426467,0.0,0.0,0.0,0.0,0.0,1.6747779039751332,47.11757662409624,0.0,0.0,0.0,0.0,0.0,2.639601959325672,41.21392787828246,0.0,0.0,0.0,0.0,0.0,5.753393635676136,66.44114475491706,0.0,0.0,0.0,0.0,0.0,6.699645819819064,36.46187478957906,0.0,0.0,0.0,0.0,0.0,2.8305983898355445,31.96120958723891,0.0,0.0,0.0,0.0,0.0,23.280546530055958,35.13393114125562,0.0,0.0,0.0,0.0,0.0,0.6511433117943797,68.87293508288731,0.0,0.0,0.0,0.0,0.0,1.4236508054781571,76.36408226180774,0.0,0.0,0.0,0.0,0.0,16.26159758751463,34.22800561621428,0.0,0.0,0.0,0.0,0.0,24.5545556090908,119.65987205895672,0.0,0.0,0.0,0.0,0.0,1.857449961709314,31.833452248345367,0.0,0.0,0.0,0.0,0.0,1.7088852028844763
80,1.422945463718563,58.40479608899544,0.0,0.0,0.0,0.0,0.0,3.297234721892672,0.0,0.0,0.0,0.0,0.0,2.946792250441382,3.025031426633869,0.0,0.0,0.0,0.0,0.0,0.014743250247961776,21.34466474995702,0.0,0.0,0.0,0.0,0.0,1.2417143649964046,2.148236733221815,0.0,0.0,0.0,0.0,0.0,0.3539218654644039,52.43454649615619,0.0,0.0,0.0,0.0,0.0,8.025646453419697,22.08349466075098,0.0,0.0,0.0,0.0,0.0,2.789395117825626,33.895722996080124,0.0,0.0,0.0,0.0,0.0,40.61212096373349,104.78670697553727,0.0,0.0,0.0,0.0,0.0,0.02609580096849459,68.68166305888116,0.0,0.0,0.0,0.0,0.0,8.929129620037255,36.71306200462558,0.0,0.0,0.0,0.0,0.0,6.311173588793634,45.425068451815584,0.0,0.0,0.0,0.0,0.0,10.047508533306807,36.647078330217774,0.0,0.0,0.0,0.0,0.0,0.5068316612809455,65.62753795166307,0.0,0.0,0.0,0.0,0.0,4.6898010841599325,82.13647704499989,0.0,0.0,0.0,0.0,0.0,1.8383585044214883,56.64796219391462,0.0,0.0,0.0,0.0,0.0,2.6066621679515496,119.34419025257884,0.0,0.0,0.0,0.0,0.0,2.336108582934971,60.797075125545724,0.0,0.0,0.0,0.0,0.0,0.7010363645614435
81,0.3809558213417969,40.62686513629098,0.0,0.0,0.0,0.0,0.0,3.556958884397149,0.0,0.0,0.0,0.0,0.0,1.298550935019096,2.9535496087967896,0.0,0.0,0.0,0.0,0.0,0.5462687478172216,18.793018808914614,0.0,0.0,0.0,0.0,0.0,0.4645369383606552,2.5214713780797386,0.0,0.0,0.0,0.0,0.0,0.055445388118053995,45.212827327260904,0.0,0.0,0.0,0.0,0.0,29.528186434359707,14.944348995175243,0.0,0.0,0.0,0.0,0.0,2.462693965669401,25.26132450095456,0.0,0.0,0.0,0.0,0.0,29.449940311364408,37.75320015911224,0.0,0.0,0.0,0.0,0.0,6.62086994793704,64.30038280387308,0.0,0.0,0.0,0.0,0.0,16.441529264210235,31.01915338688909,0.0,0.0,0.0,0.0,0.0,29.225944603262715,38.049876891625175,0.0,0.0,0.0,0.0,0.0,34.950445078238054,33.05516973003461,0.0,0.0,0.0,0.0,0.0,0.3289819979098467,61.495737026261814,0.0,0.0,0.0,0.0,0.0,91.8753281610622,84.88694580388511,0.0,0.0,0.0,0.0,0.0,1.494987418309315,45.575667230247106,0.0,0.0,0.0,0.0,0.0,44.16298828731544,107.13203265098964,0.0,0.0,0.0,0.0,0.0,6.1879920050625445,29.58114054956258,0.0,0.0,0.0,0.0,0.0,1.4068854151951051
82,3.3937378581583353,92.40201148206987,0.0,0.0,0.0,0.0,0.0,3.302687712331409,0.0,0.0,0.0,0.0,0.0,0.2786271449124656,3.866300447190251,0.0,0.0,0.0,0.0,0.0,0.4631124032105706,17.293203653549654,0.0,0.0,0.0,0.0,0.0,0.8676631334155763,4.300072218094645,0.0,0.0,0.0,0.0,0.0,0.15786416210298473,41.08893747089073,0.0,0.0,0.0,0.0,0.0,6.7600346868314585,15.20106067631149,0.0,0.0,0.0,0.0,0.0,1.2498770891366804,21.52638804060574,0.0,0.0,0.0,0.0,0.0,2.407547578505038,36.34097747279429,0.0,0.0,0.0,0.0,0.0,21.37942870292662,59.4940205035592,0.0,0.0,0.0,0.0,0.0,11.265755408680675,38.92899405726509,0.0,0.0,0.0,0.0,0.0,78.82411899271348,40.34684568176807,0.0,0.0,0.0,0.0,0.0,13.266339212230394,45.56872211289835,0.0,0.0,0.0,0.0,0.0,2.5563156288327074,65.20103000531454,0.0,0.0,0.0,0.0,0.0,0.6000594301462354,83.38488349361941,0.0,0.0,0.0,0.0,0.0,19.454361622362722,34.34445720858153,0.0,0.0,0.0,0.0,0.0,24.64036469457402,140.80877154206328,0.0,0.0,0.0,0.0,0.0,1.1640625175521135,33.74281783770093,0.0,0.0,0.0,0.0,0.0,0.5760178088265113
83,1.4997615892115825,67.34872025378783,0.0,0.0,0.0,0.0,0.0,4.055224008025314,0.0,0.0,0.0,0.0,0.0,0.48262264537064176,3.527256557691919,0.0,0.0,0.0,0.0,0.0,0.17926645268066707,20.090863851170752,0.0,0.0,0.0,0.0,0.0,0.1747290666518516,2.9592730500388207,0.0,0.0,0.0,0.0,0.0,1.9867975858343796,49.547809160260975,0.0,0.0,0.0,0.0,0.0,2.785939781414013,34.4526134795217,0.0,0.0,0.0,0.0,0.0,0.6028242697065009,40.573126522900964,0.0,0.0,0.0,0.0,0.0,2.180927197063971,33.9655251025369,0.0,0.0,0.0,0.0,0.0,0.10571018110329741,59.132514930014516,0.0,0.0,0.0,0.0,0.0,12.981560798806903,102.52578953293599,0.0,0.0,0.0,0.0,0.0,8.718303588545375,44.86656402502861,0.0,0.0,0.0,0.0,0.0,15.01506633539506,32.69031025916257,0.0,0.0,0.0,0.0,0.0,1.0843309273472803,84.45910307795941,0.0,0.0,0.0,0.0,0.0,19.558263445491278,76.05297556894145,0.0,0.0,0.0,0.0,0.0,41.6829480674233,50.71898769607554,0.0,0.0,0.0,0.0,0.0,1.0346742001414924,107.16647142497541,0.0,0.0,0.0,0.0,0.0,5.837452575106972,40.70823951908063,0.0,0.0,0.0,0.0,0.0,31.35308596807058
84,0.4095305711458777,136.73092256746688,0.0,0.0,0.0,0.0,0.0,2.945618275641773,0.0,0.0,0.0,0.0,0.0,1.6193338601462701,3.3253161398860076,0.0,0.0,0.0,0.0,0.0,1.1689614718131511,17.46736168097198,0.0,0.0,0.0,0.0,0.0,1.123145006646337,4.132039068443323,0.0,0.0,0.0,0.0,0.0,3.1837928700932676,76.06607433259066,0.0,0.0,0.0,0.0,0.0,2.7256304581365844,14.822114598457619,0.0,0.0,0.0,0.0,0.0,4.2817229589548305,26.847141344861914,0.0,0.0,0.0,0.0,0.0,1.2598570912419527,46.692008230998496,0.0,0.0,0.0,0.0,0.0,1.5758271650947684,71.6393233380179,0.0,0.0,0.0,0.0,0.0,2.4049863488403425,110.01679107843418,0.0,0.0,0.0,0.0,0.0,2.431748857957168,44.95441750561572,0.0,0.0,0.0,0.0,0.0,0.9812507689080087,45.653667594160616,0.0,0.0,0.0,0.0,0.0,8.017850852338814,66.94474930606678,0.0,0.0,0.0,0.0,0.0,5.169723900261189,87.54364347448809,0.0,0.0,0.0,0.0,0.0,4.8061094264477395,43.7192432527356,0.0,0.0,0.0,0.0,0.0,33.9841633795175,148.7542555902696,0.0,0.0,0.0,0.0,0.0,2.547435407699899,29.26095567606949,0.0,0.0,0.0,0.0,0.0,1.332177097725611
85,8.051432900346146,72.51699654346943,0.0,0.0,0.0,0.0,0.0,8.391608875771889,0.0,0.0,0.0,0.0,0.0,0.5183365537645575,3.4597545956878064,0.0,0.0,0.0,0.0,0.0,0.4529040169102848,23.03622064919582,0.0,0.0,0.0,0.0,0.0,5.057653468570851,2.4014743823079265,0.0,0.0,0.0,0.0,0.0,3.5034657550745316,72.76662406919108,0.0,0.0,0.0,0.0,0.0,17.19499509074165,16.41471802513942,0.0,0.0,0.0,0.0,0.0,1.8301907365314398,32.58546006150911,0.0,0.0,0.0,0.0,0.0,4.040780322274369,36.772900168137085,0.0,0.0,0.0,0.0,0.0,8.5672708756445,62.97838398334381,0.0,0.0,0.0,0.0,0.0,7.5464443533496395,31.372082504861673,0.0,0.0,0.0,0.0,0.0,10.505219902752906,29.647348476558527,0.0,0.0,0.0,0.0,0.0,21.237602639022814,31.64644605563829,0.0,0.0,0.0,0.0,0.0,0.996862706748304,74.92612751824451,0.0,0.0,0.0,0.0,0.0,0.8529188143039227,161.5733406891752,0.0,0.0,0.0,0.0,0.0,1.628986968945033,138.91948748811257,0.0,0.0,0.0,0.0,0.0,1.6053069296474283,132.11483778846647,0.0,0.0,0.0,0.0,0.0,1.2314426778642247,41.28543382878518,0.0,0.0,0.0,0.0,0.0,1.336366040362653
86,0.5849736938799466,173.13348099229214,0.0,0.0,0.0,0.0,0.0,6.497306809074303,0.0,0.0,0.0,0.0,0.0,0.42628648096808747,3.725648115573688,0.0,0.0,0.0,0.0,0.0,1.563084652101205,19.044591665475114,0.0,0.0,0.0,0.0,0.0,0.27257789043313957,2.6062570563901124,0.0,0.0,0.0,0.0,0.0,0.8153802441891139,61.31255342535184,0.0,0.0,0.0,0.0,0.0,0.8102063357481262,17.166819993920242,0.0,0.0,0.0,0.0,0.0,0.9585759497870276,31.935135915911054,0.0,0.0,0.0,0.0,0.0,31.005181594266322,28.388579577736294,0.0,0.0,0.0,0.0,0.0,2.690054104067629,59.37509068600607,0.0,0.0,0.0,0.0,0.0,0.21227558326358079,61.21502157987862,0.0,0.0,0.0,0.0,0.0,14.043117624179677,39.711607907192814,0.0,0.0,0.0,0.0,0.0,9.54672467298712,38.740612736252,0.0,0.0,0.0,0.0,0.0,4.857901513144295,71.24119765789722,0.0,0.0,0.0,0.0,0.0,5.628290680982545,76.74080229698944,0.0,0.0,0.0,0.0,0.0,30.625534382617637,31.786371542502174,0.0,0.0,0.0,0.0,0.0,7.927204591254746,115.68092453498939,0.0,0.0,0.0,0.0,0.0,25.927713971946787,41.63293266782784,0.0,0.0,0.0,0.0,0.0,2.2525866477442973
87,2.3584132838521734,65.41651901917514,0.0,0.0,0.0,0.0,0.0,2.8783449142343085,0.0,0.0,0.0,0.0,0.0,0.8017720776179601,2.957389039059474,0.0,0.0,0.0,0.0,0.0,0.15444811034597747,17.05540364758896,0.0,0.0,0.0,0.0,0.0,0.4651516877403293,2.2683886084458935,0.0,0.0,0.0,0.0,0.0,0.694590364287967,47.3756720181925,0.0,0.0,0.0,0.0,0.0,10.818098823960169,14.923002909390858,0.0,0.0,0.0,0.0,0.0,10.739840859618798,19.085234999987513,0.0,0.0,0.0,0.0,0.0,11.303853755211126,33.61152787738113,0.0,0.0,0.0,0.0,0.0,17.33314829866465,61.12155271478907,0.0,0.0,0.0,0.0,0.0,3.35347630121654,32.73773453904898,0.0,0.0,0.0,0.0,0.0,11.515133925395459,36.562042217929516,0.0,0.0,0.0,0.0,0.0,1.7848964786037549,39.428906520496795,0.0,0.0,0.0,0.0,0.0,4.824517787529899,66.14677742740044,0.0,0.0,0.0,0.0,0.0,8.498512166925693,77.8192038682274,0.0,0.0,0.0,0.0,0.0,11.50505782587469,34.87171857350474,0.0,0.0,0.0,0.0,0.0,14.263409516252992,138.96951286045797,0.0,0.0,0.0,0.0,0.0,9.181855288239436,57.47861704713739,0.0,0.0,0.0,0.0,0.0,25.314623887043542
88,12.906639226205854,55.70979999131761,0.0,0.0,0.0,0.0,0.0,2.9642297441836196,0.0,0.0,0.0,0.0,0.0,0.9795581530123441,3.9045957798765,0.0,0.0,0.0,0.0,0.0,1.4039910687797326,16.59997772132456,0.0,0.0,0.0,0.0,0.0,0.5782896439351517,4.089155085639689,0.0,0.0,0.0,0.0,0.0,11.531992684287262,65.44383521051127,0.0,0.0,0.0,0.0,0.0,2.0575976773656994,13.807004817124461,0.0,0.0,0.0,0.0,0.0,46.18312003993084,20.276952530117967,0.0,0.0,0.0,0.0,0.0,5.413068701780827,30.70207388468036,0.0,0.0,0.0,0.0,0.0,0.11485141813542475,56.351305565547754,0.0,0.0,0.0,0.0,0.0,1.2351185289995568,27.947074949840186,0.0,0.0,0.0,0.0,0.0,0.562521235921876,41.76423219033861,0.0,0.0,0.0,0.0,0.0,2.4191985254486315,34.8940976323168,0.0,0.0,0.0,0.0,0.0,0.02027711709787669,64.33445027558508,0.0,0.0,0.0,0.0,0.0,0.09038024398694305,72.08473433395906,0.0,0.0,0.0,0.0,0.0,2.3781354766279144,31.927344943577555,0.0,0.0,0.0,0.0,0.0,1.5750546935245284,108.31362675773126,0.0,0.0,0.0,0.0,0.0,13.6859646292123,40.07670566600772,0.0,0.0,0.0,0.0,0.0,0.9087052188529372
