,DEL15q11_2,DEL15q11_2,DEL15q11_2
,Loss/train,Loss/test,Accuracy/test
0,0.6557985202514983,0.1309538656414921,48.78048780487805
1,0.6926709213299611,0.10129455000536988,51.21951219512195
2,0.7033886775058261,0.1019495734902267,48.78048780487805
3,0.7026642214459822,0.10107813698538168,48.78048780487805
4,0.6835042011316609,0.10210136481974205,48.78048780487805
5,0.7049563849865172,0.10120183546787866,48.78048780487805
6,0.6777250791778509,0.10261926387595845,48.78048780487805
7,0.7272206213352799,0.10082145429828177,48.78048780487805
8,0.7099294240453125,0.1022030301847334,48.78048780487805
9,0.6503972636879704,0.10273525905594355,48.78048780487805
10,1.375333952684835,0.12727906532329816,48.78048780487805
11,0.6672607038950271,0.10154336135889766,51.21951219512195
12,0.6401201408540653,0.10233680290380205,53.65853658536586
13,0.678025507444284,0.10105252520550226,53.65853658536586
14,0.2899475333214357,0.5113549064363787,51.21951219512195
15,0.6894860384515662,0.09892544778504712,53.65853658536586
16,0.7169219840783038,0.1685778976498148,48.78048780487805
17,0.6705362692753599,0.10407618219101777,48.78048780487805
18,1.0919100356429507,0.11265580390564144,41.46341463414634
19,0.6382274809106121,0.10521714255916496,43.90243902439025
20,0.05577533940851489,0.1904799453950078,41.46341463414634
21,0.4892360402505675,0.13521854495183838,46.34146341463415
22,0.5759585924662249,0.13379498311511837,43.90243902439025
23,0.4372783775607905,0.23924549120999147,41.46341463414634
24,1.2854055891848626,0.42756722851744655,51.21951219512195
25,0.17712098890084166,0.23530466052441945,43.90243902439025
26,0.0666690288743442,0.2794944263443612,48.78048780487805
27,0.1542125460438211,0.2110729990777481,43.90243902439025
28,0.003237720081973569,0.35917456718939866,53.65853658536586
29,0.013002165059974683,0.5055706978873327,43.90243902439025
30,0.15843249077501584,0.29830435170045033,56.09756097560976
31,0.01934549963771958,0.3030534748035416,51.21951219512195
32,0.0579249720217906,0.46859689349745826,51.21951219512195
33,0.0021656166618158742,0.36808731210505596,56.09756097560976
34,0.026103562257360286,0.3878741332893814,51.21951219512195
35,0.06047580910528044,0.5102039771759239,56.09756097560976
36,0.002287084889218597,0.5718589070549853,53.65853658536586
37,0.0006936766886275229,0.5504872650197347,51.21951219512195
38,0.04313317972037171,0.42074994241965386,51.21951219512195
39,0.0004954331075071791,0.4252480617237461,51.21951219512195
40,0.007813766631956823,0.5155390958275164,51.21951219512195
41,0.12390921973233984,0.6315678322701501,53.65853658536586
42,0.001262392399104679,0.43836716174282087,51.21951219512195
43,0.0004244075656087601,0.6116447701533105,48.78048780487805
44,0.00029028801426335697,0.6165604667834759,53.65853658536586
45,0.08180244529692979,0.469894412899213,53.65853658536586
46,0.0007893686700362019,0.455787942032881,51.21951219512195
47,0.0028738169011076143,0.4639485784872932,51.21951219512195
48,0.00019746465220714084,0.47034616001825985,56.09756097560976
49,0.0004128949647074727,0.6847947270599829,53.65853658536586
50,0.0003783585161988839,0.8127865037524934,51.21951219512195
51,0.00017763018931951432,0.49970599199289045,56.09756097560976
52,0.0003017379514175608,0.5089227871367569,56.09756097560976
53,0.00010081376215016508,0.7486972156571974,56.09756097560976
54,6.389509561362915e-05,0.6276596084344045,53.65853658536586
55,7.341475475938052e-05,0.5298996693882204,56.09756097560976
56,1.1858356915555532e-05,0.6589357622655103,56.09756097560976
57,0.000258053976273257,0.5397640209151542,56.09756097560976
58,7.143102465618028e-05,0.5485538554794839,56.09756097560976
59,3.6659215481099065e-05,0.5553601496736846,56.09756097560976
60,5.202657535904839e-05,0.6461821642582024,51.21951219512195
61,1.1950247581132166e-05,0.8771151607720578,56.09756097560976
62,0.0001205294910337889,0.6513513929730046,56.09756097560976
63,0.00012857092603068594,0.5763468688964772,56.09756097560976
64,4.904050476527184e-05,0.5811200974600315,56.09756097560976
65,0.000133256452040294,0.8309426884746414,53.65853658536586
66,5.027699315643282e-05,0.5942653376345395,53.65853658536586
67,7.23275872857574e-05,0.8713781032187098,53.65853658536586
68,1.692751615497471e-05,0.855239254289204,53.65853658536586
69,0.00014626191783051386,0.6162504580754552,53.65853658536586
70,2.6882995785266617e-05,0.716837367538243,53.65853658536586
71,0.00014233943011275114,0.6231577981351059,53.65853658536586
72,7.496230074607013e-05,0.6523302946882384,53.65853658536586
73,1.2492782193543914e-05,0.6261327250255028,53.65853658536586
74,5.102289417364192e-05,0.625173277118899,56.09756097560976
75,1.8051743609331125e-06,0.6293420053721007,53.65853658536586
76,9.753907012913455e-06,1.0387987475319316,53.65853658536586
77,8.654989815271868e-07,0.6348171849734302,53.65853658536586
