,ASD,ASD,ASD,DUP16p11_2,DUP16p11_2,DUP16p11_2
18,0.33237551345383903,0.0918949646615062,57.67195767195767,0.4818395659617418,57.14285714285714,0.07628079089607474
19,0.308012645752001,0.0825057988114159,61.37566137566137,0.538397392997578,57.14285714285714,0.27948122795507974
20,0.261822802028337,0.0821645846596116,65.60846560846561,0.12163496354966839,57.14285714285714,1.326289603642875
21,0.6923903872164257,0.08658866847114054,66.66666666666666,0.16898412326167347,57.14285714285714,0.36740248203913595
22,0.5692390498127394,0.10247427156218786,61.904761904761905,0.3836614304373061,64.28571428571429,0.0033856728747589672
23,0.7931625834445911,0.13741287571293534,64.55026455026454,0.11949790364695671,64.28571428571429,0.5559777984805828
24,0.12885380113430545,0.10459482465556705,62.43386243386243,0.1070005429958331,57.14285714285714,0.6389024986894127
25,1.0123064124124859,0.11126157191586519,58.730158730158735,0.12719787878483693,64.28571428571429,0.11851590151987203
26,0.16651025482436377,0.09365718955661448,66.66666666666666,0.14930611941152622,78.57142857142857,0.16104948766905308
27,0.050252612065785726,0.10072630235828615,61.37566137566137,0.20092834632688522,57.14285714285714,0.015413604755689075
28,1.2675010850451085,0.12343471054760517,63.49206349206349,0.2882270457532788,57.14285714285714,0.00022250185306526334
29,0.10743381610881472,0.10751823064132092,67.1957671957672,0.2705401310964583,57.14285714285714,3.0025150508551797e-05
30,1.09814467565788,0.15107987517035096,54.4973544973545,0.29887390522803414,57.14285714285714,3.1283961781288636e-05
31,1.5273424034811836,0.10291606542010233,67.72486772486772,0.29327131456746536,57.14285714285714,1.1325376544061889e-05
32,0.1921007937347346,0.1262176698604356,60.317460317460316,0.32410526591770566,57.14285714285714,3.468877268265507e-06
33,0.0694907746335522,0.16528292199865086,59.78835978835979,0.30768899170506975,57.14285714285714,5.443206622392871e-06
34,0.056788112635697024,0.1348218006256596,64.02116402116403,0.3731776940403156,57.14285714285714,1.987577300610915e-05
35,0.06246435986622813,0.1445178401443908,61.37566137566137,0.37947489564885856,57.14285714285714,2.919379045958364e-06
36,0.010745782727329274,0.15376385385672203,59.78835978835979,0.3762698932558459,57.14285714285714,3.7050535889520914e-06
37,0.02617232527137435,0.4560736675440297,59.25925925925925,0.38714636588460916,64.28571428571429,6.365626956070276e-06
38,0.008386903179778358,0.3803879949807272,63.49206349206349,0.3936354965729579,57.14285714285714,6.628278007849401e-07
39,0.035595105796983335,0.17622841009851642,66.13756613756614,0.37792899648312134,57.14285714285714,1.6395100030420587e-06
40,0.13694026673476112,0.22032587878270216,56.08465608465608,0.3981203094604676,64.28571428571429,1.0748240372758036e-06
41,0.017529921004882053,0.1461302346512098,64.02116402116403,0.44178105112295446,64.28571428571429,3.6762525416441296e-06
42,0.15347968540902662,0.6107722073796922,59.78835978835979,0.40847713714618894,64.28571428571429,3.9971329688172833e-07
43,1.1121506712014542,0.32002510255902245,60.317460317460316,0.4164900748488148,57.14285714285714,1.1299193007914029e-06
44,0.07156264352257335,0.5228665881966865,60.317460317460316,0.45937803077240735,57.14285714285714,2.472341571397764e-08
45,0.019958325073546657,0.5476315527854394,57.67195767195767,0.4230805947035745,57.14285714285714,4.610140754664434e-06
46,0.028759549221790172,0.8520840517769681,57.14285714285714,0.46274189203321686,57.14285714285714,9.209488096510974e-09
47,0.004908030480342405,1.0714567289613697,56.08465608465608,0.5064395247733718,57.14285714285714,6.404887041531171e-08
48,0.0004771840193799907,0.6630920108248978,58.730158730158735,0.43812830138503467,57.14285714285714,1.0694109518889248e-07
49,2.359235912172614e-09,0.6009989622334574,64.55026455026454,0.44585075093940923,57.14285714285714,3.6125762632066535e-07
50,3.946425282407047e-09,0.3781168211722839,58.730158730158735,0.505766703771315,57.14285714285714,5.554873777496365e-07
51,0.017765208633124745,0.6010248326815363,59.78835978835979,0.4369669958976397,57.14285714285714,2.2774474417831463e-07
52,0.001991869180032072,0.6014884413137385,61.904761904761905,0.5207852174235846,57.14285714285714,4.2937317422880945e-07
53,3.181457757790248e-06,0.42715170685337034,62.96296296296296,0.5202896634959762,57.14285714285714,3.688892120395921e-09
54,0.018333327381781016,0.5134728466039162,59.78835978835979,0.5589587851968433,57.14285714285714,6.668115052732129e-08
55,0.05983483561179388,0.6387648236251339,58.201058201058196,0.5441569145202475,57.14285714285714,1.9946110472610618e-07
56,0.025131522085340294,1.0322120530695218,58.730158730158735,0.5165094452324338,57.14285714285714,1.0523632862154212e-07
57,1.4862555630634881e-12,0.7937259263926748,58.201058201058196,0.5569328699091919,57.14285714285714,1.8905708548358838e-07
58,1.9018803835565032,0.9296905783779852,56.613756613756614,0.47037090813589943,64.28571428571429,1.721242833172185e-07
59,0.0020962973247340517,0.6099357006289179,58.730158730158735,0.45116897282935536,57.14285714285714,1.8326152481698782e-09
60,2.7259305957044033e-06,0.6226227118404657,64.55026455026454,0.5011115486464661,50.0,1.6910167366497148e-07
61,0.00044515594417464757,0.36252370399057465,61.904761904761905,0.4903937236894323,50.0,2.2341256957651727e-07
62,1.2685682100635788e-06,0.39755196395163866,58.730158730158735,0.5332098147699872,57.14285714285714,5.193392438932881e-08
63,0.008848902433158048,0.26945356869318476,63.49206349206349,0.5760959856391766,57.14285714285714,3.0567628987808317e-07
64,0.002667080455225317,0.40522893584728853,57.14285714285714,0.45834362072974205,57.14285714285714,2.3599554874637926e-08
65,0.0009467179728632267,1.0889118496400791,56.613756613756614,0.4553362012751857,57.14285714285714,1.6554434906450943e-07
66,6.530557053967478e-05,0.45273639786235437,58.730158730158735,0.45783546769293226,64.28571428571429,1.1190083507469217e-07
67,3.049819925280218e-06,0.6758407349976155,59.25925925925925,0.4835102545263427,64.28571428571429,1.2950791630711417e-07
68,0.0001223551677527827,0.3702222266382731,61.904761904761905,0.5315046573805305,57.14285714285714,6.804531256489789e-09
69,0.00014072034050939826,0.4134554734788143,67.1957671957672,0.47476730265808814,57.14285714285714,9.11767895122618e-08
70,3.369346700134714e-05,0.6967056113769405,59.78835978835979,0.527599657927982,57.14285714285714,3.410743027494317e-08
71,0.0018178042490820789,1.4951251945193422,58.730158730158735,0.5284340864662758,57.14285714285714,9.667314169713043e-11
72,0.0005088794772287225,1.254252722907823,57.67195767195767,0.48554629433275626,57.14285714285714,1.7653565903607066e-08
73,0.003317174721910635,1.2471768491539608,56.08465608465608,0.5622069375731724,57.14285714285714,2.286674947208218e-08
74,5.9337168432956435e-08,0.8033535957880616,59.78835978835979,0.46685350808090176,57.14285714285714,2.543292394718619e-07
75,0.0003641277385803656,0.4534578333449058,61.37566137566137,0.43715849600433104,57.14285714285714,1.8520239120430187e-07
76,1.1270653283534987e-08,0.5748554362106645,58.201058201058196,0.5101025085535197,57.14285714285714,7.793247254677518e-08
77,5.122112078012362e-05,0.3932661890978897,57.67195767195767,0.4524129640593288,57.14285714285714,3.46860097360964e-08
78,0.0005911942653409522,0.4085074555689032,61.37566137566137,0.48002569488278557,57.14285714285714,1.7905342507694565e-08
79,4.213647425942735e-05,0.4923761789169734,59.78835978835979,0.4938408452463561,57.14285714285714,6.172645349207517e-09
80,8.728139117785095e-06,0.49867350947407146,58.730158730158735,0.4682054929735485,57.14285714285714,6.954676603853069e-07
81,0.0003496910222942246,0.49303944949836404,58.730158730158735,0.5417175027503375,57.14285714285714,1.4339431630738889e-08
82,1.3780673369849062e-05,0.5059157283255843,59.78835978835979,0.5002138959964028,50.0,1.5808332045011341e-09
83,1.3047610330461133e-06,0.5362530661211115,56.613756613756614,0.480107987514969,57.14285714285714,1.2919027216170187e-09
84,8.9839309318178e-06,0.5227070823295468,59.25925925925925,0.49929177758977067,57.14285714285714,9.651670765969471e-08
85,5.41703168149013e-07,0.5518072346076809,66.13756613756614,0.5341265890386798,57.14285714285714,8.558678395054665e-09
86,4.025740156973038e-05,0.5102825263252563,56.613756613756614,0.5316196526541613,57.14285714285714,6.374711632756391e-08
87,1.8796075806552197e-11,0.5009294697897879,64.55026455026454,0.5384880714257412,57.14285714285714,6.525260878468144e-10
88,2.8709590252447055e-10,0.5571419682343007,65.60846560846561,0.5675426408975841,57.14285714285714,1.497722234965839e-08
89,2.3065349733957516e-05,0.5578635210647086,60.317460317460316,0.4956652784926902,57.14285714285714,3.996510658636624e-09
90,0.00010467315412821528,0.6393097023231283,56.613756613756614,0.535034122911828,57.14285714285714,2.830761456265061e-10
91,2.1492434743985346e-05,0.5721821108971982,61.37566137566137,0.6777760025624875,57.14285714285714,8.423361440441406e-10
92,4.232500979778055e-06,0.6124699359349451,60.84656084656085,0.579282119877011,64.28571428571429,2.2235130402658784e-11
93,0.0017365535861102617,0.49788840373857585,59.78835978835979,0.4777116719002907,57.14285714285714,4.962382756224547e-09
94,1.1022257539005304e-09,0.5356434774589672,61.37566137566137,0.49388620524673227,57.14285714285714,5.186473563301672e-09
95,8.930271036853596e-06,0.5284063390516802,61.904761904761905,0.5476491395093515,57.14285714285714,4.223432107225609e-09
96,1.6257501987086647e-09,0.5530798914084456,60.317460317460316,0.6013151559388535,50.0,3.5088646529158117e-09
97,3.0575370030666204e-06,0.569617083597465,61.37566137566137,0.5672315157519179,50.0,9.43948238168928e-09
98,2.1590426779310197e-05,0.5717198050087047,62.96296296296296,0.546267243926528,50.0,7.449610636681473e-10
99,1.7483524196822754e-05,0.590151789367394,60.84656084656085,0.6174369175401654,50.0,5.771141887968638e-10
