,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6943572050366993,0.13893823965545712,30.0
1,0.6936935761661354,0.13892618542445767,30.0
2,0.6923816287439459,0.13876648414677334,30.0
3,0.6927213312584076,0.13859705610975048,70.0
4,0.6937623326192397,0.13817864058188664,70.0
5,0.6921318223375507,0.13807193239798224,70.0
6,0.6938177679841305,0.13781710033060843,70.0
7,0.6942403002708497,0.13891213576304923,70.0
8,0.693018268817163,0.13816084570525544,70.0
9,0.6849640760775895,0.13800622911766677,70.0
10,0.6899507953373676,0.13900962366002695,70.0
11,0.6873082308879455,0.13644915437438204,70.0
12,0.6898283688750483,0.13754102105160845,70.0
13,0.6971596016234867,0.1371721410995265,70.0
14,0.496201140013219,0.12643890084832338,70.0
15,0.3705382887222848,0.12003354966933388,70.0
16,0.2714215864978551,0.19840536401081335,70.0
17,0.7859770260254617,0.09722402317938751,70.0
18,0.4951241374953251,0.13209506625953674,70.0
19,0.40476615390219783,0.09777498327339922,70.0
20,0.21071674210357072,0.13337724221497077,70.0
21,0.16429451114224358,0.2097219517287887,70.0
22,0.5056620087907855,0.19958269843850948,50.0
23,0.09591737673438822,0.1255011799070964,60.0
24,0.013080481871905712,0.1450486298649236,60.0
25,0.11913178485680935,0.09283669306528956,70.0
26,0.08225688214537981,0.09780005654606332,60.0
27,0.027229039548907364,0.12014296064132554,50.0
28,0.002573238293750589,0.11969302532349538,60.0
29,0.009065127602670569,0.09642448279731618,70.0
30,0.0031385875399815486,0.29460475099539435,60.0
31,0.10719585153970945,0.11578892244814538,80.0
32,0.15220445361699947,0.12722044369388902,60.0
33,0.0007906391993106,0.23496858944534305,80.0
34,0.0006533287857620096,0.21387183335858317,60.0
35,0.0009233380204617103,0.121035701308671,80.0
36,0.0011993141840089027,0.13083965575657366,70.0
37,0.0005621530641990907,0.18307184816008015,60.0
38,0.0007128354286146244,0.18408143439697772,60.0
39,0.00042468546008076776,0.2646811678555371,60.0
40,0.00028802257411534356,0.10669393839394033,70.0
41,0.00032920023612782756,0.1384267799536832,60.0
42,0.0004247220399458497,0.27127615662084414,60.0
43,0.0004491992917457637,0.28453180664629324,60.0
44,0.00010713791656568712,0.12261701468216932,60.0
45,0.000378513961771404,0.19689099006265126,60.0
46,0.0002095010225412516,0.19159127318966224,60.0
47,0.0003599858819327661,0.24994441044704155,60.0
48,0.0004279560812711933,0.27968081084892166,60.0
49,0.0003905649375495793,0.11481343287956063,60.0
50,0.00036018523502645463,0.12361324962504283,60.0
51,0.0002574782818970321,0.11715113223207389,60.0
52,5.544471814847952e-05,0.116794292401486,60.0
53,0.00010572362262209807,0.1643848099354383,60.0
54,0.0002544229850883997,0.11666771865254896,60.0
55,0.00019086318463118384,0.1254537824941119,60.0
56,0.00033368036470741476,0.38234043171484483,60.0
57,0.0001229856171631273,0.12001291675142725,60.0
58,0.00025027341495095497,0.11971886627681456,60.0
59,0.00016786784475833957,0.28507267349177756,60.0
60,0.00011848383667989566,0.1673154198270226,60.0
61,0.0001879396469596108,0.11920053478375803,60.0
62,6.732050504536654e-05,0.2612450927379868,60.0
63,7.403395072198913e-05,0.15540239043399362,60.0
64,9.238547810886252e-05,0.25966896272889145,60.0
65,0.0001223799872674281,0.17863528321663188,60.0
66,0.0001512540480964014,0.12213540766859803,60.0
67,0.00013193826888019768,0.17035048166554187,60.0
68,0.00014057313477094797,0.12478710080072981,60.0
69,0.00010229424279235663,0.26254451988990524,60.0
70,8.94576115898922e-05,0.2674485727276764,60.0
71,9.006753243475873e-05,0.1249287562832773,60.0
72,0.00011180137141550872,0.15878630960943502,60.0
73,0.0001173849803265876,0.15649630654943913,60.0
74,6.762835425815715e-05,0.17830650788500507,60.0
75,0.00014458985102358202,0.12881094621410916,60.0
76,4.427846130356102e-05,0.3068709854842536,60.0
77,8.900568217075594e-05,0.2652067247227679,60.0
78,0.00013488151458814385,0.1252340726123802,60.0
79,9.68144438234978e-05,0.3088421724412421,60.0
80,4.22990078945972e-05,0.3098657980997335,60.0
81,7.03441178399592e-05,0.2750223485001968,60.0
82,3.642047205270489e-05,0.31268999330101516,60.0
83,8.330109428290087e-05,0.4269501584691075,60.0
84,3.606696900499296e-05,0.3272757776161391,60.0
85,7.769656141709656e-05,0.12820914267584768,60.0
86,7.800616621702693e-05,0.42716602358294187,60.0
87,4.6034159012975625e-05,0.12913321421320256,60.0
88,7.058345874444912e-05,0.43068784581791775,60.0
89,6.476867662570261e-05,0.19044755379100906,60.0
90,6.960199361454404e-05,0.16737398743895085,60.0
91,3.115228085401878e-05,0.2866034301480093,60.0
92,5.468775970197165e-05,0.2944533333405234,60.0
93,3.773230485368006e-05,0.13147813398873445,60.0
94,3.0297684940531825e-05,0.2897178491364089,60.0
95,6.509380370534878e-05,0.13402781288192173,60.0
96,4.1002651961101816e-05,0.32266854047304033,60.0
97,3.9618926675741674e-05,0.13288843132644787,60.0
98,3.717597308545471e-05,0.2933318382742822,60.0
99,2.8843184242184312e-05,0.4440160911161417,60.0
