,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test
0,0.6926321635126942,0.13897924486400198,30.0
1,1.024504448912261,0.15818521197604013,30.0
2,0.7172168587897949,0.13954985497358174,30.0
3,0.8361894471518181,0.15519874719510574,30.0
4,0.6539976661735221,0.14752934058453054,30.0
5,0.7139824965640141,0.1813781188313212,30.0
6,0.6650702941273061,0.14802960636019571,30.0
7,0.5080314572625162,0.15921891520113027,30.0
8,0.5787397361513945,0.1868750648092757,30.0
9,0.5667593125466083,0.14153725781952256,40.0
10,0.4971914607278088,0.1594315391987024,30.0
11,0.49163855971431647,0.19836098260719734,40.0
12,0.45518521929047395,0.15594589744462853,50.0
13,0.613790457676191,0.29144571408689013,40.0
14,0.6015229824035925,0.1458934568651406,50.0
15,0.06078233739487171,0.2248950533014545,40.0
16,0.18517557412633567,0.18595418053274795,50.0
17,0.05466783324345568,0.1679872622363437,50.0
18,0.2703895535893538,0.3265633303186814,50.0
19,0.052568219359474797,0.25394716361631875,50.0
20,0.31573022142624324,0.3628173757305786,60.0
21,0.13761729710006648,0.21156509551006875,50.0
22,0.021966773477414946,0.3091078574937495,60.0
23,0.002336154313388025,0.21026097010132352,60.0
24,0.020997316468218123,0.5054441087398669,60.0
25,0.001312059508732893,0.23667933407979658,50.0
26,0.019506918510902235,0.23152814088848825,50.0
27,0.045879070868660006,0.2779354116904082,50.0
28,0.055896054338133674,0.28013594138869047,60.0
29,0.0023689560869794997,0.2902516433104093,40.0
30,0.00042125130976431563,0.46836086762684764,60.0
31,0.001870705912117187,0.4541432965940926,60.0
32,0.0009951292135933687,0.2784302732158904,50.0
33,0.00033967859801959684,0.42264655727689393,50.0
34,0.0001650275730428242,0.5049272483454033,60.0
35,0.00018651698792090395,0.29954724988493764,50.0
36,0.0003439109800673618,0.2963854388522291,50.0
37,0.00021508575952641925,0.5754298921219532,60.0
38,0.00010113788998511472,0.5839670909415121,60.0
39,0.00029062731412581873,0.2668628638514004,60.0
40,0.00020782248253698024,0.5421098575182677,60.0
41,0.0001858453887067988,0.27855991735036995,60.0
42,0.00018595483276086504,0.35288439797281085,60.0
43,7.767280523153005e-05,0.33323088973630244,60.0
44,0.00013147621434672106,0.2848420363165303,60.0
45,9.700140948550613e-05,0.28359094388130746,60.0
46,9.381459149081136e-05,0.3345885440464146,60.0
47,0.00012940751368310886,0.297420438755668,60.0
48,5.950672243063746e-05,0.3363441315157826,60.0
49,0.00012976738225605383,0.28369762580636076,60.0
50,0.00014701081412595685,0.28368349301325596,60.0
51,0.000132964036566367,0.5379820967794505,60.0
52,0.00012789337658186098,0.2853489777242132,60.0
53,9.923649593107218e-05,0.44593532430932525,60.0
54,0.00016520658613273853,0.2717144343560782,60.0
55,0.00015642072268354292,0.2852573781549813,60.0
56,7.968312220363323e-05,0.2724020171975337,60.0
57,0.00010260534257852783,0.2884985746877649,60.0
58,0.00010210991991798065,0.5409346662597428,60.0
59,6.26251829308756e-05,0.5678419273119542,60.0
60,0.0001632002086353265,0.741508088578545,60.0
61,0.00013915350188400185,0.46369359003564653,60.0
62,0.0001104383129809248,0.4504566210697333,60.0
63,0.00010027731940912524,0.28953300896236944,60.0
64,0.00010344432777228889,0.46436528424762447,60.0
65,0.00010040986109457388,0.5721662428383666,60.0
66,8.703135364184136e-05,0.5850072397185648,60.0
67,0.00010872777467263414,0.46808868754275734,60.0
68,8.906474386687654e-05,0.4662718903875856,60.0
69,9.887957728643938e-05,0.34217736641578494,60.0
70,9.018202270922412e-05,0.27699290810319155,60.0
71,4.1131097363553455e-05,0.5783471561174612,60.0
72,4.194513392141191e-05,0.27766873395187797,60.0
73,0.0001438360264212407,0.27798014437494967,60.0
74,0.00015512576690808176,0.45942019973325615,60.0
75,1.9732905907382163e-05,0.5383520442854793,60.0
76,6.921977558827262e-05,0.579933560124557,60.0
77,9.373161834402853e-05,0.54209136934115,60.0
78,7.37501128189609e-05,0.4608910453029374,60.0
79,6.361728844218477e-05,0.7659701213425824,60.0
80,9.812608832219255e-05,0.5281596969162766,60.0
81,6.937700516492331e-05,0.2817309588530215,60.0
82,0.0001184344521658707,0.2935390899093979,60.0
83,6.740130457206577e-05,0.8469964830154479,60.0
84,6.841211172576711e-05,0.587625049483003,60.0
85,0.00010959908444377889,0.28298112974270495,60.0
86,0.00011887113802473279,0.5854721833473417,60.0
87,6.056319652665069e-05,0.5593823550539175,60.0
88,3.271846649196577e-05,0.3612136976489209,60.0
89,0.00016158065037537832,0.2968486943285952,60.0
90,5.665807752940065e-05,0.5340425577327317,60.0
91,8.279906635147786e-05,0.4835574925806238,60.0
92,4.519017052371941e-05,0.29823683510109417,60.0
93,7.025104633561472e-05,0.28526560328412953,60.0
94,6.30836344214528e-05,0.2856110236479587,60.0
95,5.6050384938380915e-05,0.7783435400656663,60.0
96,9.047043804244022e-05,0.2968984255068593,60.0
97,6.818278668541499e-05,0.5946872651072009,60.0
98,9.457468030580916e-05,0.4881676457557315,60.0
99,7.092060235352363e-05,0.29796626130721954,60.0
