,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
84,0.0018720514917154923,0.5096874801655722,63.36206896551724,0.8212604926130707,44.44444444444444,0.00011284351140498747
85,2.0562566876276986e-05,0.5257379684349116,63.36206896551724,0.4969673070659494,38.88888888888889,3.6237930672417704e-05
86,1.0253617632241027e-06,0.5353704745453826,62.93103448275862,0.6090654068578611,44.44444444444444,0.00017094669691038782
87,4.075547112451809e-06,0.5415051698605226,63.36206896551724,0.7704706745102954,38.88888888888889,0.0013972210491874715
88,8.032526261645329e-08,0.5488557541578426,63.36206896551724,0.7810681142343598,38.88888888888889,5.330653699317203e-05
89,4.125745632833086e-05,0.5605521046411984,63.36206896551724,0.7982896659361108,38.88888888888889,1.0962344447499136e-05
90,2.1168322133890495e-06,0.6037013482625283,62.93103448275862,0.5687277916112864,38.88888888888889,5.398334666219446e-06
91,3.883573852371606e-06,0.5841580267243442,63.793103448275865,0.8069896512626755,38.88888888888889,1.7861364758785267e-07
92,9.105944118155617e-07,0.6058818192975433,63.36206896551724,0.8385993041984635,38.88888888888889,6.642136200737361e-07
93,9.503209087552278e-08,0.6298186191484089,63.36206896551724,1.0929050362655115,38.88888888888889,9.58224696084734e-05
94,1.3594997049899774e-06,0.6350214351531934,63.36206896551724,0.5798771773404007,38.88888888888889,3.235681102351073e-06
95,9.500594459913944e-07,0.640214950390209,62.93103448275862,0.5365529814852169,38.88888888888889,7.833511462720539e-09
96,1.0468700592772009e-05,0.6467164157214866,63.36206896551724,0.6170814155281424,38.88888888888889,7.746042707923652e-06
97,4.7239841252323526e-07,0.6583947769341533,63.36206896551724,0.6030209481908012,38.88888888888889,2.3336173478084845e-05
98,5.046795148459717e-08,0.6640447914163362,62.93103448275862,0.9228795854435164,38.88888888888889,1.0445333171608367e-05
99,2.1396290556682613e-07,0.673187917369952,63.36206896551724,0.6097136427188254,38.88888888888889,3.222378694167085e-06
