,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3
33,0.00017159940310108472,0.9597397912669646,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
34,0.0026492886648178597,0.9180718816826201,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
35,0.00034738904616805086,0.5726407864412938,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
36,7.607606511698699e-05,0.6541756265113565,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
37,0.0010330884242504912,0.9431084080152958,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
38,4.049527781430454e-05,0.9959189547491237,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
39,0.0008898366380736993,0.77926968100807,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
40,0.000919183828375333,0.6168625610847017,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
41,1.2929468404233804e-05,0.6277112367220611,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
42,0.0006616084759788028,0.8087607398454807,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
43,5.026202233757111e-05,0.9576727246903619,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
44,0.000840175865929826,0.9255876789444252,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
45,0.0005097633870189296,0.742751266901049,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
46,8.626629167733999e-05,0.6823819550350425,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
47,0.00014507821458669453,0.689051050939526,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
48,2.946963391318252e-06,0.7788900356744559,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
49,1.8580327199344862e-06,0.8441690595344126,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
50,0.0004137275671451847,0.8538055483258095,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
51,2.0628596574716778e-06,0.7808029860343311,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
52,1.4209193121857201e-05,0.7610809311127721,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
53,4.746422049939604e-05,0.7634154553622715,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
54,4.5388104731301065e-05,0.7702826931626469,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
55,0.0003319515669668366,0.7844420741030506,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
56,5.480671567603784e-05,0.8350429049760887,83.33333333333334,0.8888888888888888,0.800000011920929,1.0,0.6666666865348816
57,3.207270454985569e-05,0.8670610302663615,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
58,4.622968889633779e-05,0.8748493874581773,66.66666666666666,0.8888888888888888,0.5,1.0,0.3333333432674408
59,0.0002497200073126839,0.871702651235711,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
60,0.00013359912661265464,0.8121015812466554,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
61,3.442529599276972e-05,0.7882612967144228,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
62,3.170418999392963e-05,0.78873702645923,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
63,6.038400667057417e-06,0.8100483953401408,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
64,0.0002851532870993795,0.8149837808929467,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
65,1.5412668768010884e-05,0.7903057051659959,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
66,5.4735377363953484e-05,0.7944490075545612,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
67,1.625760674144263e-06,0.8311942850632957,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
68,0.00010658344190417782,0.8619657903532235,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
69,0.000274391322582198,0.9015412975151071,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
70,2.3594759444610987e-05,1.0020550778916493,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
71,1.3533881175111892e-05,1.031613385957167,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
72,0.0002634601273333469,0.9622173264098587,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
73,1.8733774464421396e-07,0.8204701801336487,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
74,4.0162495047836965e-05,0.7636756774112355,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
75,4.549526035720208e-07,0.7662956471031466,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
76,5.7211653872251894e-05,0.7958822375895926,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
77,3.502993926967912e-05,0.8529273480786794,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
78,1.330060100597118e-06,0.9087629999578741,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
79,0.00023304829644616581,0.930688315421909,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
80,3.200802355783126e-05,0.880443321439397,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
81,1.0265156614129818e-05,0.8501973626558478,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
82,5.381073620336753e-05,0.8432936740170166,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
83,2.2712441131623287e-05,0.8587623792030715,83.33333333333334,0.7777777777777778,0.800000011920929,1.0,0.6666666865348816
84,1.0987985857346366e-06,0.8856813980566923,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
85,2.0658805938412728e-05,0.9186426028758481,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
86,5.555647264403569e-07,0.945738884840086,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
87,0.00010387836098482326,0.9692471763713905,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
88,6.42606901783124e-06,1.022974933787521,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
89,1.2911522461430156e-07,1.0347200829822478,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
90,1.1451370498652328e-05,1.0181308097568713,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
91,2.863399674112486e-06,0.9933195035235425,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
92,4.1705516092463506e-07,0.9761164308550514,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
93,2.9383076337245596e-05,0.9608940615961251,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
94,4.0496374340510995e-05,0.962221836676156,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
95,8.503459721123024e-05,0.9607516203036975,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
96,2.3385944825680754e-05,1.0095852364985791,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
97,1.1572446294882552e-05,1.0465025347546975,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
98,8.672275380780807e-06,1.0730794919887952,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
99,1.5233843349551129e-06,1.0535854377508187,66.66666666666666,0.7777777777777778,0.5,1.0,0.3333333432674408
