,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
18,0.681804001484238,0.11929272776958932,64.70588235294117,0.0865456819679146,50.0,0.6880892497349048
19,0.6747916511263469,0.12107839441939597,70.58823529411765,0.08648396859217307,62.5,0.6902000157590615
20,0.7007961669859497,0.11955084185227927,82.35294117647058,0.08646012699154426,37.5,0.6896444489118948
21,0.6733672164676199,0.12003318287713834,64.70588235294117,0.08797774768234223,25.0,0.6835335539364622
22,0.4804008464000084,0.07003153330633069,82.35294117647058,0.08679835435072165,37.5,0.6911364112294472
23,0.02276689264621079,0.4619496592212211,70.58823529411765,0.03947292122309427,75.0,1.9785870758727706
24,0.016822654552770815,0.006523924733481891,100.0,0.08751258798564468,25.0,0.6824051386150675
25,0.011512621041659185,0.04887084762933241,94.11764705882352,0.08760338127721659,25.0,0.6974826947240608
26,0.018430733725640903,0.07581685057265675,88.23529411764706,0.08743466351355941,25.0,0.676033252309996
27,0.7414959726266566,0.0940868664812862,88.23529411764706,0.0893211393528953,25.0,0.6550015736874557
28,0.5793423487472007,0.3460901124503207,70.58823529411765,0.08033231409707513,37.5,0.6650196298579781
29,0.07746064823953655,0.09976344621610217,76.47058823529412,0.0808070090960108,50.0,0.49566039658145605
30,0.008149536803271934,0.039556867244359216,94.11764705882352,0.08739264277844373,37.5,0.5430832029139813
31,0.004333192230479818,0.0064856536746315105,100.0,0.23816291241795018,25.0,1.2745794545853908
32,0.0006351169135445534,0.01324218653484146,94.11764705882352,0.22220844958492666,25.0,0.2961030200812497
33,0.0006600205959183295,0.030318036984536886,94.11764705882352,0.08518314867449615,87.5,0.6848123196162675
34,0.0031333035337588475,0.0067958821773851106,94.11764705882352,0.11601491764302699,37.5,0.6788307139633395
35,0.00026442273717446605,0.07060163947763338,94.11764705882352,0.20005795484696778,37.5,1.1884308264543109
36,0.00014767526426127188,0.029384936605402368,94.11764705882352,0.1367856850584026,37.5,0.5520497812993876
37,0.011249004194865167,0.0227247209558826,94.11764705882352,0.06362093749861163,75.0,0.6217345284781685
38,0.00010810342274175978,0.031155530633728126,94.11764705882352,0.1895834892669487,37.5,0.46806537218270766
39,5.4170486413072795e-05,0.05387198416195123,94.11764705882352,0.2727064444220771,37.5,0.1265094026278698
40,0.0007054241157697704,0.0028699008370346706,100.0,0.22645135066823371,37.5,0.14182246600993206
41,7.484216448135863e-05,0.21705307968300386,94.11764705882352,0.19311507141508763,37.5,0.03958637279045074
42,0.00016169171847799183,0.05530559018766591,94.11764705882352,0.1746020070916636,62.5,0.07944891920387878
43,7.010587431908621e-05,0.10799926640030744,88.23529411764706,0.06598010711687112,87.5,0.13544026375959037
44,0.0004453632650014233,0.006691799429016369,100.0,0.09255398074308106,75.0,0.03744958992030323
45,5.094605524040999e-05,0.0057474715239014245,100.0,0.30529593353279183,50.0,0.014709664395609475
46,0.0003146390532845518,0.07429862162297307,94.11764705882352,0.18606459922283364,50.0,1.1047902323159644
47,0.00022943056121042126,0.07040156752837907,88.23529411764706,0.3060666389770562,37.5,0.21023064612517098
48,0.002156669371584552,0.0148464411426617,88.23529411764706,0.06579521156400196,87.5,0.3273806497514385
49,0.0011871555773659997,0.09791344120593118,88.23529411764706,0.05160539230768096,87.5,0.6667203064519005
50,5.767689529850411e-05,0.061355414139956745,94.11764705882352,0.2739297135979484,37.5,0.19928804007222786
51,6.159530532251011e-05,0.3656223058894719,94.11764705882352,0.2608357013041384,50.0,0.05373826991223176
52,5.146120960090167e-05,0.0018353141241959866,100.0,0.3214269327888037,50.0,0.00777151118271118
53,0.0003469632686308288,0.027682150466029867,94.11764705882352,0.20446314023957782,62.5,0.002852784924507388
54,0.0003621865957147253,0.04947550767632511,94.11764705882352,0.1368387760822377,75.0,0.020698625571155687
55,0.0010493474670636989,0.0026408823499132557,100.0,0.4760591735074223,37.5,0.7057340723499773
56,1.02841894722135e-05,0.019089165470901472,94.11764705882352,0.27578453575070005,50.0,0.005708495887896834
57,2.2239781792965945e-05,0.02564483624399966,94.11764705882352,0.25593957605854795,50.0,0.0019003593258093924
58,8.416266900952157e-05,0.028030221748743357,94.11764705882352,0.25888290625283905,50.0,0.0008800597268236108
59,2.923600980764472e-06,0.023195009106322308,94.11764705882352,0.28500338563194405,50.0,0.0003535552510944323
60,4.508787100834832e-05,0.020586255711344384,94.11764705882352,0.302729647399892,50.0,0.0010151269436932888
61,0.00013965161771970077,0.014349450078172109,94.11764705882352,0.3383827776085721,50.0,0.00048218457628536137
62,0.00023858878769534767,0.015860715304440463,94.11764705882352,0.3367163999806288,50.0,0.00020083109794249065
63,1.0420391352996224e-05,0.016947764619199716,94.11764705882352,0.3379024963952299,50.0,0.0004197021621304598
64,0.00017369091776902988,0.015206267369463011,94.11764705882352,0.3540798825587069,50.0,0.00031644016561041896
65,1.1071347210979856e-05,0.01542872481762858,94.11764705882352,0.36421577150093853,50.0,0.0002684144196644885
66,3.1904358995178594e-05,0.01606584032636252,94.11764705882352,0.3650791874958094,50.0,5.947962346570636e-05
67,6.404841621446084e-05,0.11045034221996133,94.11764705882352,0.37569569507750156,50.0,4.811364676544891e-05
68,6.834940291196531e-05,0.012405034315639175,94.11764705882352,0.3662956392434011,50.0,4.745936008719741e-05
69,2.5867758265125093e-06,0.010446155891919396,94.11764705882352,0.3947531664535341,50.0,2.0355254848307948e-05
70,4.041513529894949e-05,0.00998165391914553,94.11764705882352,0.3925132437196059,50.0,4.40295625532016e-05
71,1.5571515582530835e-05,0.011642791206115683,94.11764705882352,0.3776892324966855,50.0,0.00018216432622425045
72,2.448250898344634e-06,0.009639204606299911,94.11764705882352,0.4059883880207129,50.0,5.3240866738304165e-06
73,1.0245819268107204e-06,0.010218611574746402,94.11764705882352,0.3915982347258792,50.0,4.835598238473061e-05
74,1.7462717135583399e-06,0.010370433006875788,94.11764705882352,0.4046485083828589,50.0,5.826874268014392e-05
75,3.1847528306342204e-05,0.07717701824739721,94.11764705882352,0.40497177861614586,50.0,5.2265024875733054e-05
76,2.4415420458920494e-07,0.010305089265189124,94.11764705882352,0.3971804760633179,50.0,0.00010865165980951677
77,2.2387330628074656e-06,0.008312733777935863,94.11764705882352,0.4336855303326292,50.0,8.331376387863147e-05
78,2.080845138071401e-06,0.010741887603012831,94.11764705882352,0.39498545128115564,50.0,2.6131271283870626e-05
79,2.489501239014775e-05,0.010697770685682968,94.11764705882352,0.39741491056832184,50.0,0.00017000111759960193
80,9.772344960788501e-06,0.009177039715026949,94.11764705882352,0.43004802427460076,50.0,8.07395803131618e-05
81,1.2401173518128233e-06,0.011448625644636713,94.11764705882352,0.3997692284075075,50.0,2.9537116151157928e-05
82,1.3706809690146882e-05,0.01096179586150589,94.11764705882352,0.4178815114805003,50.0,4.8694443590783136e-05
83,2.163218731611249e-06,0.01130105189938333,94.11764705882352,0.4150182644064107,50.0,3.36805864139714e-05
84,2.549726548819758e-07,0.010680652923680409,94.11764705882352,0.41528802305913126,50.0,1.946602459994105e-05
85,2.8724841386464656e-06,0.07530868272191976,94.11764705882352,0.4249439320703933,50.0,2.5142343197598352e-05
86,1.317006580270162e-06,0.011412896046635656,94.11764705882352,0.40951236203376506,50.0,3.20817123719907e-05
87,2.823354698910692e-07,0.011295189457060316,94.11764705882352,0.42186067003296635,50.0,7.431113276558717e-05
88,1.2470580450387793e-06,0.011438381710754373,94.11764705882352,0.4144594765640128,50.0,3.5495040199841345e-05
89,2.284594124171329e-07,0.011688158383829465,94.11764705882352,0.41206175914668863,50.0,1.871619430529926e-05
90,2.318646297712969e-06,0.010807859129679884,94.11764705882352,0.42934228760172605,50.0,3.351961955391303e-05
91,1.8733964317812257e-07,0.01285317967665301,94.11764705882352,0.41315860772934504,50.0,1.623066178824113e-05
92,2.666634168309028e-07,0.010742398171250875,94.11764705882352,0.4309253484866569,50.0,1.4239807645176718e-05
93,2.354311192896263e-05,0.014337081112681768,94.11764705882352,0.4086630219949827,50.0,2.3214660816250232e-05
94,1.088639942517894e-05,0.010222471093472267,94.11764705882352,0.44479360122283235,50.0,2.2179567714860385e-05
95,2.066607709259003e-06,0.012624089595038999,94.11764705882352,0.4199098581721524,50.0,2.3901878388180037e-05
96,3.8984511338299004e-07,0.013540916696089488,94.11764705882352,0.4166879730074722,50.0,4.0635184797683896e-05
97,2.015030597595968e-05,0.012423147185572024,94.11764705882352,0.43810869164570987,50.0,5.181536121132738e-05
98,1.6215384275861023e-05,0.012293588736273663,94.11764705882352,0.40148035385357456,50.0,1.6283289530978257e-05
99,7.385677473524959e-07,0.010841262692861627,94.11764705882352,0.426173609972221,50.0,2.1806417769393885e-05
