,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,0.6945004184195921,0.08647946280021881,67.85714285714286
1,0.18105823466895749,0.05916524894124926,80.42857142857143
2,0.19176356512706233,0.056450370570441576,80.28571428571428
3,0.23239344173106471,0.05151074603714797,81.42857142857143
4,0.2097109964267173,0.04218446454469084,86.0
5,0.27771135216098797,0.04197018308329205,85.42857142857143
6,0.27357539835545486,0.03850794395826078,87.85714285714286
7,0.1563871756381825,0.05485506831553063,80.85714285714286
8,0.8432685758277112,0.07101778712909003,78.14285714285715
9,0.3852310524126769,0.045901945257631,85.71428571428571
10,0.26701350420439013,0.0392329491631292,87.14285714285714
11,0.29169398666932755,0.04840538829709326,84.28571428571429
12,0.2425687291018108,0.03992237818899271,86.85714285714286
13,0.044167010743276745,0.04415786926691846,88.14285714285714
14,1.025062092854929,0.05082339755713656,84.85714285714285
15,0.35379415073929893,0.05093178619445816,85.85714285714286
16,0.37132668950742853,0.041741784468673056,86.85714285714286
17,0.011287240701382881,0.0548531793509884,88.28571428571429
18,0.021265990058718914,0.042659783231218946,85.85714285714286
19,0.020954259300543503,0.04810459510233576,87.85714285714286
20,0.11130129458010408,0.045985430935883,86.28571428571429
21,0.30870541018848213,0.0422385973537865,88.42857142857142
22,0.03941454142179945,0.04750724757467573,87.71428571428571
23,0.024645121769461993,0.04808769979958929,88.0
24,0.00680742351805816,0.05009556078098783,87.85714285714286
25,0.21457785488300465,0.044288708321777254,86.57142857142858
26,0.00048457695334582667,0.0954976339430457,84.28571428571429
27,0.1445542300794878,0.051482406600442406,87.28571428571429
28,0.009138015329348605,0.05144727158787242,88.85714285714286
29,0.4668200143132371,0.0771801279004931,86.42857142857143
30,0.2843440615940026,0.04410529153578345,87.85714285714286
31,0.012024474971733262,0.06586254640046289,86.14285714285714
32,0.0025647128350796055,0.08003359683007752,84.85714285714285
33,0.6043542452148192,0.08839483744271233,84.57142857142857
34,0.022666194034694293,0.07112328848282261,87.71428571428571
35,0.03875112712424297,0.07417615472513965,88.0
36,0.45943802525889516,0.07371444774297879,82.85714285714286
37,0.006529934075707736,0.08423899862731435,84.28571428571429
38,0.01057140223295965,0.08457729861548507,82.0
39,0.006430362325653183,0.07068498148811346,88.0
40,0.0007190544176533201,0.07326555631140783,87.85714285714286
41,0.007845027788775792,0.07126530343300082,88.0
42,0.008706844398381744,0.07500644631512837,87.0
43,0.007934622148701892,0.12897540250578612,81.57142857142857
44,0.27843046056067644,0.06965776586528945,87.28571428571429
45,0.006100286633168793,0.08255534793737207,86.85714285714286
46,0.3889884209235342,0.11162601128179858,83.14285714285714
47,0.00014793010878785487,0.08228913722906521,88.71428571428571
48,0.8370419098717912,0.0699931085285825,87.71428571428571
49,0.0006846257799597796,0.1025058289223555,87.0
50,0.24768667706120473,0.07937733463584909,87.71428571428571
51,0.0009886139377383637,0.0867335456551846,85.57142857142857
52,0.859318264271366,0.09127875262224762,86.71428571428571
53,0.001585551409309109,0.12013285973074683,84.0
54,0.001369209479825471,0.10078986687509284,87.28571428571429
55,0.008047324797241224,0.0994540192175837,86.0
56,0.000589411559991785,0.0895298680658488,87.42857142857143
57,0.00012338855917662397,0.10027500921267249,87.0
58,0.0008263802073246091,0.08443968393299367,87.28571428571429
59,0.007125207618788863,0.136336365230988,84.14285714285714
60,0.05621053820130787,0.09989214210097468,87.14285714285714
61,1.7787821953983976e-05,0.10459491191279464,87.42857142857143
62,0.006417473905023177,0.10908053054535494,88.0
63,0.007232177343188141,0.08092473704270975,87.42857142857143
64,0.7320416109285645,0.1481811565722893,83.57142857142857
65,0.011806098506041359,0.07010963434477634,87.42857142857143
66,0.004387295100699034,0.09741681711534102,87.14285714285714
67,0.0012890273356796393,0.06925561887032408,87.42857142857143
68,0.0031880441398540287,0.1046351429142788,87.14285714285714
69,1.1318362870790013,0.1909005774457827,77.42857142857143
70,0.07511813246886997,0.11860218540636776,85.85714285714286
71,0.004104920685046733,0.09306070488242664,88.14285714285714
72,7.046603518822309e-05,0.10586816876340194,86.57142857142858
73,3.6355373972860336e-05,0.11243891788439683,88.42857142857142
74,0.009065243086530601,0.10653931777591887,87.57142857142857
75,0.0008793243408711756,0.10293611824709047,88.14285714285714
76,7.020649882631216e-05,0.11335340325587666,85.85714285714286
77,0.05215616651963147,0.10672347413026444,86.57142857142858
78,0.000306921657278045,0.09732910496485815,87.71428571428571
79,1.1034738637659796e-05,0.16317190973929072,82.42857142857143
80,0.00039888254320094487,0.10294446001672847,86.42857142857143
81,0.21415259592925942,0.1273175784689218,86.42857142857143
82,0.00030062010376612414,0.09587948951797762,88.0
83,0.009805263950380219,0.1405600807165169,86.28571428571429
84,0.000461667627872662,0.11381860300112469,86.28571428571429
85,0.027323423090057596,0.12035992995417459,86.85714285714286
86,7.345050971220139e-06,0.11366380103347411,86.71428571428571
87,0.06935640502008493,0.11912420683109082,85.71428571428571
88,3.0147172483695015e-05,0.11874480984136229,87.85714285714286
89,0.0014417097093426783,0.11537203341225352,86.42857142857143
90,0.004518615585787393,0.11310952633212222,87.42857142857143
91,0.00026002801026834665,0.14251532375163492,86.28571428571429
92,0.0002240566661917771,0.15658247630730082,84.85714285714285
93,0.00020587017846872735,0.11677274921722346,87.71428571428571
94,0.0011250605218192477,0.10593452996057343,87.0
95,8.349084829079284e-05,0.10069129586336577,85.71428571428571
96,0.0001053945215471827,0.21234299276079827,81.14285714285714
97,6.655235316026225e-07,0.1978951806782417,81.14285714285714
98,2.903588525634361e-05,0.13445436573583974,87.28571428571429
99,0.000968559631827659,0.1269311455174334,83.85714285714285
