,SZ,SZ,SZ,DEL16p11_2,DEL16p11_2,DEL16p11_2
56,4.386512647885987e-07,0.24724443181565434,70.3125,0.296303381943361,92.3076923076923,7.399866691383201e-07
57,5.5389070237997684e-05,0.21656924263088959,78.125,0.18918601329534854,92.3076923076923,4.939941885598365e-07
58,4.822304342441937e-08,0.31846545009237476,78.90625,0.19293106059125636,92.3076923076923,1.8105111682361277e-08
59,3.3242689880706946e-08,0.3263280343741485,78.90625,0.19106300818342412,92.3076923076923,1.021630850906722e-06
60,2.5683851911779536e-08,0.3309756690913489,78.125,0.19128332601122425,92.3076923076923,1.0542346486286055e-05
61,1.131618109092822e-06,0.33522708364371057,78.125,0.19121449899566964,92.3076923076923,7.75264102883316e-07
62,7.345470523433854e-08,0.3392290512925873,78.125,0.19117113927461737,92.3076923076923,8.202712582245223e-11
63,5.306896100501525e-07,0.3428938340328227,78.125,0.19126072313541667,92.3076923076923,6.279004320352106e-08
64,1.7467176297249908e-05,0.3464221008223238,78.125,0.305825048499769,92.3076923076923,5.051395985775482e-07
65,2.540159283107881e-07,0.349547562131615,78.125,0.3035382660908831,92.3076923076923,9.61784998235117e-07
66,2.090063116047271e-09,0.3529603687671373,78.125,0.19159641195258226,92.3076923076923,5.212397156648089e-07
67,3.2607523838755216e-06,0.35523552734011465,78.125,0.3036983623420034,92.3076923076923,3.413235331565598e-07
68,1.0625023615494007e-07,0.3584892327320078,78.125,0.30380069893465766,92.3076923076923,7.1634505534120415e-06
69,1.6765809119241674e-06,0.3607622660630597,78.125,0.19408673145732125,92.3076923076923,4.5959886131669933e-07
70,9.888554998125593e-08,0.3629909783043322,78.125,0.3038538121605482,92.3076923076923,8.000866634921968e-11
71,5.2996520611889045e-08,0.36539484201411565,78.125,0.19437869620220957,92.3076923076923,4.467788400541309e-07
72,3.4436313581916375e-09,0.367846125457535,78.125,0.19193266218253016,92.3076923076923,4.4337711255123607e-10
73,2.6818436359383112e-11,0.36984518255971427,78.125,0.30419549793113443,92.3076923076923,4.552210460405291e-12
74,1.8751529519693424e-07,0.3720429237172988,78.125,0.1921738231252341,92.3076923076923,1.2160033375414588e-07
75,3.931335196987181e-08,0.3736054563095859,78.125,0.3041426564727542,92.3076923076923,2.2464515339368727e-08
76,9.853632721813556e-11,0.3759789502723227,78.125,0.30440002959663437,92.3076923076923,1.3196000717256308e-07
77,3.7192234460757533e-10,0.37788045459724456,78.125,0.3044546293386643,92.3076923076923,3.0889060868533503e-09
78,7.496532221046339e-08,0.3797990189097347,78.125,0.3044855412743187,92.3076923076923,1.797280002868889e-07
79,6.069866466879384e-07,0.38084713754346816,78.125,0.194929556485735,92.3076923076923,4.500103993147074e-14
80,1.7407905293096626e-08,0.3836226703536306,78.125,0.1921607712742475,92.3076923076923,1.9687303200559532e-08
81,2.804901008471615e-07,0.38550954803783255,78.125,0.3046135184272451,92.3076923076923,4.349942628063588e-11
82,1.9204086005934295e-08,0.3873987988152484,78.125,0.19242043148798232,92.3076923076923,4.772637102295832e-07
83,8.235338335730943e-11,0.3893900800635775,78.125,0.1953750408172258,92.3076923076923,7.870985964470708e-08
84,7.755407426673998e-07,0.39121075240112635,78.125,0.3073755562103498,92.3076923076923,1.3644427504171705e-07
85,4.790500490230733e-06,0.3923668676269229,78.125,0.3047955228105005,92.3076923076923,8.894440070947065e-08
86,3.843133956982021e-10,0.39471066654538534,78.125,0.30766801736003246,92.3076923076923,3.923171415051366e-10
87,1.1571208857540519e-07,0.39598700445830415,78.125,0.19528527379351765,92.3076923076923,5.033011044967339e-15
88,4.029870351626391e-09,0.3979465486246484,78.125,0.19534027529185385,92.3076923076923,2.561085111921148e-09
89,4.396078103290305e-08,0.40018213334296926,78.125,0.19270665242911217,92.3076923076923,1.9493857565193724e-07
90,3.760142377343275e-09,0.4017440253213206,78.125,0.19547266517345033,92.3076923076923,2.7701731460425847e-08
91,4.156993263049731e-10,0.40372007685038813,78.125,0.19278762888726603,92.3076923076923,2.0333290606180104e-11
92,1.283155063654147e-11,0.40504990742172686,78.125,0.30525946608745336,92.3076923076923,2.6583226602455833e-06
93,1.7273419096327184e-08,0.4068721938478439,78.125,0.30791359002015406,92.3076923076923,0.0
94,2.459431496460309e-06,0.4085049955085454,78.125,0.19576122665528087,92.3076923076923,1.8742714012918584e-09
95,1.6986867749836852e-08,0.4100094760226977,78.125,0.30806228104875033,92.3076923076923,1.831287118781543e-09
96,2.5541600467834e-07,0.4107778496548552,78.125,0.19282744655567902,92.3076923076923,2.3279331014012138e-09
97,3.064248829201425e-09,0.4136065621286319,78.125,0.1961890340695857,92.3076923076923,1.54911287938499e-07
98,3.118740448960786e-10,0.41513523372606304,78.125,0.305344571042413,92.3076923076923,2.568450410336852e-09
99,4.645772119536087e-07,0.4166386284357466,78.125,0.1961451499312215,92.3076923076923,6.892690816767842e-08
