,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
19,0.02998147105287006,1.4676087697431919,54.54545454545454,0.55,0.3636363744735718,0.3333333432674408,0.4000000059604645
20,0.243115415769766,1.9919289350562641,54.54545454545454,0.23333333333333334,0.20000000298023224,0.25,0.1666666716337204
21,0.0028090602513335815,2.859984536014343,54.54545454545454,0.3833333333333333,0.0,0.0,0.0
22,0.0026645369114516085,0.9176347131522565,72.72727272727273,0.625,0.7083333432674408,0.625,0.875
23,0.02776678887195022,1.7027772339656209,45.45454545454545,0.625,0.20000000298023224,0.1666666716337204,0.25
24,0.0034763404385032767,2.443508502723982,63.63636363636363,0.46875,0.20000000298023224,0.5,0.125
25,0.0026768357115001754,1.4554827729963449,45.45454545454545,0.65,0.1666666567325592,0.5,0.10000000149011612
26,0.0015193410471499456,1.597049729146518,45.45454545454545,0.75,0.3333333432674408,0.25,0.5
27,0.001974577207405113,3.6268771792971006,54.54545454545454,0.45,0.0,0.0,0.0
28,0.0007608760385919369,1.4695605238730054,45.45454545454545,0.40625,0.20000000298023224,0.5,0.125
29,0.000812778279678472,2.591052624287386,63.63636363636363,0.34375,0.20000000298023224,0.5,0.125
30,0.0005902331398078039,3.1067621217478187,63.63636363636363,0.75,0.5,0.5,0.5
31,0.0001765725844366218,2.509654406690971,63.63636363636363,0.55,0.1666666567325592,0.5,0.10000000149011612
32,0.0002670615561059777,2.157525386307515,54.54545454545454,0.5,0.1666666716337204,0.25,0.125
33,0.00027811942790335946,2.1922706148519393,54.54545454545454,0.48333333333333334,0.3333333432674408,0.5,0.25
34,6.889183176480824e-05,2.5194907761622836,63.63636363636363,0.3333333333333333,0.25,0.5,0.1666666716337204
35,0.00036880083856442896,2.7457685660882496,63.63636363636363,0.53125,0.20000000298023224,0.5,0.125
36,0.00030689223665204487,2.8329218922592547,63.63636363636363,0.46875,0.20000000298023224,0.5,0.125
37,4.531904165803427e-05,2.816998864175058,63.63636363636363,0.75,0.20000000298023224,0.5,0.125
38,7.66631587263415e-05,2.722620280913804,63.63636363636363,0.75,0.20000000298023224,0.5,0.125
39,3.895446965578233e-05,2.6550672192206743,63.63636363636363,0.75,0.20000000298023224,0.5,0.125
40,3.973881884115746e-05,2.6214295483054113,63.63636363636363,0.78125,0.20000000298023224,0.5,0.125
41,0.00017777699129370534,2.6318714348933647,63.63636363636363,0.5625,0.20000000298023224,0.5,0.125
42,0.000173760393468246,2.631814796542248,63.63636363636363,0.34375,0.20000000298023224,0.5,0.125
43,7.665396908006421e-05,2.6925319959527916,63.63636363636363,0.28125,0.20000000298023224,0.5,0.125
44,0.00016211579486441577,2.6873575913224963,63.63636363636363,0.75,0.5,0.5,0.5
45,9.065322436377422e-05,2.6878191911774243,63.63636363636363,0.59375,0.20000000298023224,0.5,0.125
46,8.02352629196185e-05,2.6797332617328093,63.63636363636363,0.84375,0.5,0.5,0.5
47,0.00018652080302390401,2.680486485932963,63.63636363636363,0.65,0.1666666567325592,0.5,0.10000000149011612
48,9.422805933724739e-05,2.6657215049490066,63.63636363636363,0.5,0.20000000298023224,0.5,0.125
49,3.5380293893432536e-05,2.6820529252630383,63.63636363636363,0.36666666666666664,0.25,0.5,0.1666666716337204
50,4.676604470685808e-05,2.7027379041241577,63.63636363636363,0.8,0.25,0.5,0.1666666716337204
51,0.00010819980252268341,2.698252585390193,63.63636363636363,0.375,0.25,0.5,0.1666666716337204
52,4.3663504377333605e-05,2.700153048964797,63.63636363636363,0.5625,0.20000000298023224,0.5,0.125
53,5.2105367783449444e-05,2.6757322164439845,63.63636363636363,0.48333333333333334,0.3333333432674408,0.5,0.25
54,5.738647180996192e-05,2.6969122001937254,63.63636363636363,0.5833333333333333,0.1666666567325592,0.5,0.10000000149011612
55,3.44294574985089e-05,2.6996643839781482,63.63636363636363,0.40625,0.20000000298023224,0.5,0.125
56,5.4202655657069646e-05,2.7136510968362617,63.63636363636363,0.6666666666666666,0.3333333432674408,0.5,0.25
57,4.976054927896807e-05,2.706093878931614,63.63636363636363,0.48333333333333334,0.3333333432674408,0.5,0.25
58,0.00012979861446030732,2.7089222277820575,63.63636363636363,0.8,0.25,0.5,0.1666666716337204
59,1.438016974327598e-05,2.7233012381909023,63.63636363636363,0.6875,0.5,0.5,0.5
60,1.0953831935542825e-05,2.7358194190650336,63.63636363636363,0.5833333333333333,0.1666666567325592,0.5,0.10000000149011612
61,4.563418846085001e-05,2.7314061840274992,63.63636363636363,0.5625,0.20000000298023224,0.5,0.125
62,6.477082572069545e-05,2.7408777227634498,63.63636363636363,0.3125,0.20000000298023224,0.5,0.125
63,9.711507523451888e-06,2.747880057179347,63.63636363636363,0.5833333333333333,0.25,0.5,0.1666666716337204
64,3.1975702837318555e-05,2.7399018995638436,63.63636363636363,0.71875,0.5,0.5,0.5
65,6.4593552506151e-05,2.739996870000367,63.63636363636363,0.5166666666666666,0.1666666567325592,0.5,0.10000000149011612
66,9.8412328642568e-05,2.7275526454897263,63.63636363636363,0.36666666666666664,0.25,0.5,0.1666666716337204
67,1.7351972803555094e-05,2.7289016467657436,63.63636363636363,0.6166666666666667,0.1666666567325592,0.5,0.10000000149011612
68,6.303167999279738e-05,2.7447903357102,63.63636363636363,0.375,0.20000000298023224,0.5,0.125
69,6.392878584737466e-05,2.753539910042717,63.63636363636363,0.5625,0.20000000298023224,0.5,0.125
70,6.014526875802224e-05,2.790874672133764,63.63636363636363,0.78125,0.5,0.5,0.5
71,2.4487187253722803e-05,2.7696887849681397,63.63636363636363,0.5833333333333333,0.1666666567325592,0.5,0.10000000149011612
72,2.834029101955147e-05,2.779200588527084,63.63636363636363,0.5166666666666666,0.1666666567325592,0.5,0.10000000149011612
73,4.156934507867832e-05,2.7909170266456087,63.63636363636363,0.5625,0.20000000298023224,0.5,0.125
74,4.37962855872212e-05,2.791763243562723,63.63636363636363,0.75,0.20000000298023224,0.5,0.125
75,3.8407254367975414e-05,2.770375652064813,63.63636363636363,0.5833333333333333,0.25,0.5,0.1666666716337204
76,0.00010413332922871546,2.7752843994621768,63.63636363636363,0.6666666666666666,0.3333333432674408,0.5,0.25
77,6.549211178319561e-06,2.7853264026824522,63.63636363636363,0.36666666666666664,0.25,0.5,0.1666666716337204
78,3.6572582097137474e-05,2.811073713979954,63.63636363636363,0.8,0.25,0.5,0.1666666716337204
79,4.87604641105354e-05,2.8271487614546125,63.63636363636363,0.5166666666666666,0.1666666567325592,0.5,0.10000000149011612
80,2.038448404043814e-05,2.80168312741275,63.63636363636363,0.26666666666666666,0.25,0.5,0.1666666716337204
81,2.319566499772332e-05,2.828346751368777,63.63636363636363,0.59375,0.20000000298023224,0.5,0.125
82,2.9700823225646367e-05,2.8222790691217705,63.63636363636363,0.5625,0.20000000298023224,0.5,0.125
83,4.95278954440455e-05,2.789078943935523,63.63636363636363,0.71875,0.20000000298023224,0.5,0.125
84,3.4525644046188714e-05,2.8179881116483902,63.63636363636363,0.5,0.25,0.5,0.1666666716337204
85,5.661604931406855e-05,2.83865207312984,63.63636363636363,0.53125,0.20000000298023224,0.5,0.125
86,2.6730596580813325e-05,2.858385313277671,63.63636363636363,0.3333333333333333,0.25,0.5,0.1666666716337204
87,7.546882103554583e-06,2.852268225793364,63.63636363636363,0.48333333333333334,0.1666666567325592,0.5,0.10000000149011612
88,4.2314763100473946e-05,2.877696202090863,63.63636363636363,0.5833333333333333,0.25,0.5,0.1666666716337204
89,1.2753145525864969e-05,2.843800203557215,63.63636363636363,0.6666666666666666,0.3333333432674408,0.5,0.25
90,3.220051204448848e-05,2.865145015628546,63.63636363636363,0.71875,0.5,0.5,0.5
91,2.119585849842589e-05,2.892287977510221,63.63636363636363,0.55,0.25,0.5,0.1666666716337204
92,5.807227404303481e-05,2.9271817042807684,63.63636363636363,0.6875,0.20000000298023224,0.5,0.125
93,2.905391770680214e-05,2.904137905007705,63.63636363636363,0.375,0.20000000298023224,0.5,0.125
94,4.277962225320641e-05,2.8519186387787627,63.63636363636363,0.5,0.20000000298023224,0.5,0.125
95,3.069367978280104e-05,2.85895499361599,63.63636363636363,0.55,0.25,0.5,0.1666666716337204
96,1.514934583944169e-05,2.9061354931097965,63.63636363636363,0.59375,0.20000000298023224,0.5,0.125
97,3.576993033538414e-05,2.905506559116937,63.63636363636363,0.71875,0.5,0.5,0.5
98,8.969252911581103e-06,2.9265741664920224,63.63636363636363,0.53125,0.20000000298023224,0.5,0.125
99,1.7829422143133317e-05,2.9617101114875424,63.63636363636363,0.375,0.20000000298023224,0.5,0.125
