,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1
27,32.56221256522566,9.209457720800541,0.0,0.0,0.0,0.0,0.0
28,1.9083477464429917,10.22237652836746,0.0,0.0,0.0,0.0,0.0
29,0.7222535213973503,12.918638444085278,0.0,0.0,0.0,0.0,0.0
30,2.973050668796174,16.15912566963299,0.0,0.0,0.0,0.0,0.0
31,3.730941063523087,15.75914403517014,0.0,0.0,0.0,0.0,0.0
32,1.4955610723578399,11.723591621757192,0.0,0.0,0.0,0.0,0.0
33,2.465801262318221,9.888912270008452,0.0,0.0,0.0,0.0,0.0
34,2.1468378282480773,14.798288254531638,0.0,0.0,0.0,0.0,0.0
35,2.6768551531743383,14.893270165775167,0.0,0.0,0.0,0.0,0.0
36,2.0718854868093173,14.307980174602365,0.0,0.0,0.0,0.0,0.0
37,4.024529914485197,15.986843540156679,0.0,0.0,0.0,0.0,0.0
38,22.848308182503292,15.905357128312415,0.0,0.0,0.0,0.0,0.0
39,3.745439432331654,12.772805912696903,0.0,0.0,0.0,0.0,0.0
40,0.08888939284356547,15.923333971211093,0.0,0.0,0.0,0.0,0.0
41,1.0853571069751646,12.04717337118548,0.0,0.0,0.0,0.0,0.0
42,0.971346265642315,11.585734795472499,0.0,0.0,0.0,0.0,0.0
43,1.8731385685964588,9.76884762739831,0.0,0.0,0.0,0.0,0.0
44,0.8203185091487311,16.399910620159215,0.0,0.0,0.0,0.0,0.0
45,2.1192593680870804,10.23865083966854,0.0,0.0,0.0,0.0,0.0
46,6.526286790867283,12.080166594229304,0.0,0.0,0.0,0.0,0.0
47,1.9260942939851902,12.106957220283642,0.0,0.0,0.0,0.0,0.0
48,0.9139939860661458,13.949725641595588,0.0,0.0,0.0,0.0,0.0
49,2.8943070895244314,10.74584977039917,0.0,0.0,0.0,0.0,0.0
50,1.0743207552289615,9.61315181587672,0.0,0.0,0.0,0.0,0.0
51,1.2379566667416304,12.304913462030457,0.0,0.0,0.0,0.0,0.0
52,2.4771768645133365,11.401649488819265,0.0,0.0,0.0,0.0,0.0
53,1.43677794928011,11.918131343517121,0.0,0.0,0.0,0.0,0.0
54,0.5929128658681563,12.794835824830335,0.0,0.0,0.0,0.0,0.0
55,24.669841996046472,14.025761612380673,0.0,0.0,0.0,0.0,0.0
56,8.301021121942552,8.987629767249866,0.0,0.0,0.0,0.0,0.0
57,3.704225067578381,11.760526553120329,0.0,0.0,0.0,0.0,0.0
58,0.2304477053330983,10.081585136825106,0.0,0.0,0.0,0.0,0.0
59,2.9604419514272027,11.389628825033682,0.0,0.0,0.0,0.0,0.0
60,9.99170032546845,8.795748422772368,0.0,0.0,0.0,0.0,0.0
61,0.8978336627971201,10.7176932924267,0.0,0.0,0.0,0.0,0.0
62,2.5925477992852195,11.431646663151284,0.0,0.0,0.0,0.0,0.0
63,5.18896974472213,10.613730474055632,0.0,0.0,0.0,0.0,0.0
64,0.31694832519725497,13.141569489630289,0.0,0.0,0.0,0.0,0.0
65,9.001366613031395,14.852696889355714,0.0,0.0,0.0,0.0,0.0
66,25.683205680806708,22.76598258941235,0.0,0.0,0.0,0.0,0.0
67,62.42540925970629,26.572718781651787,0.0,0.0,0.0,0.0,0.0
68,7.8490222723125065,12.46225391871608,0.0,0.0,0.0,0.0,0.0
69,13.688446195383579,9.923018264775047,0.0,0.0,0.0,0.0,0.0
70,17.26833873007462,12.017282282349955,0.0,0.0,0.0,0.0,0.0
71,0.8605721553441946,9.377021733028267,0.0,0.0,0.0,0.0,0.0
72,1.293888944666029,10.425503540532773,0.0,0.0,0.0,0.0,0.0
73,0.6529338480855276,14.383775860733037,0.0,0.0,0.0,0.0,0.0
74,4.1414074272030375,15.216536334459791,0.0,0.0,0.0,0.0,0.0
75,15.807259190227393,12.939745002895739,0.0,0.0,0.0,0.0,0.0
76,4.47922549425308,9.029520616157635,0.0,0.0,0.0,0.0,0.0
77,1.7231464464358908,9.991632647574637,0.0,0.0,0.0,0.0,0.0
78,4.20894376119762,9.672234068408557,0.0,0.0,0.0,0.0,0.0
79,7.442193998346643,15.373836606136317,0.0,0.0,0.0,0.0,0.0
80,0.47402811762362146,10.024574898716766,0.0,0.0,0.0,0.0,0.0
81,0.11099281291557465,9.851126704407502,0.0,0.0,0.0,0.0,0.0
82,0.42748586895135693,11.857197592403407,0.0,0.0,0.0,0.0,0.0
83,0.3694553309042328,11.424949286735066,0.0,0.0,0.0,0.0,0.0
84,0.7687437640414524,10.779264477048423,0.0,0.0,0.0,0.0,0.0
85,9.642179813695494,15.631333770078898,0.0,0.0,0.0,0.0,0.0
86,9.381941380442829,12.43652976847811,0.0,0.0,0.0,0.0,0.0
87,0.1008065723623527,11.766786574287257,0.0,0.0,0.0,0.0,0.0
88,9.658348183441872,15.671892412064906,0.0,0.0,0.0,0.0,0.0
89,1.7937394239527855,9.729962332195585,0.0,0.0,0.0,0.0,0.0
90,0.11335685876299524,10.837573001228499,0.0,0.0,0.0,0.0,0.0
91,1.0340035465122257,10.708635208479986,0.0,0.0,0.0,0.0,0.0
92,0.7951993868451143,11.985760161230905,0.0,0.0,0.0,0.0,0.0
93,5.904934325971095,13.326631999592426,0.0,0.0,0.0,0.0,0.0
94,4.580177841914078,11.201234151472814,0.0,0.0,0.0,0.0,0.0
95,3.983287984250571,8.706555762904129,0.0,0.0,0.0,0.0,0.0
96,2.374550331893392,8.730160914545861,0.0,0.0,0.0,0.0,0.0
97,1.6184661157685198,15.400167121612347,0.0,0.0,0.0,0.0,0.0
98,0.32858183193846463,10.037041297176371,0.0,0.0,0.0,0.0,0.0
99,0.5629291951399436,9.451722922808047,0.0,0.0,0.0,0.0,0.0
