,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
,Loss/train,Loss/test,Accuracy/test,Loss/test,Accuracy/test,Loss/train,Loss/test,Accuracy/test,Loss/train
0,39.2701732391146,6.8227562774565955,0.0,8.257836420588045,0.0,51.779688830054695,6.709378623688852,0.0,99.22927595630725
1,43.39040692004557,6.699924338767457,0.0,9.337914979039933,0.0,58.851998893518385,5.652090556963838,0.0,36.443481425706935
2,26.47282332347954,6.853050029757983,0.0,7.1960188803049565,0.0,27.881479136085517,6.443792417009493,0.0,34.26495003352704
3,73.29035125380364,7.328045500298486,0.0,12.988846278552703,0.0,65.18292181831487,6.102791423547663,0.0,29.73802966389482
4,59.052869038842275,6.360526991078903,0.0,5.019963996469034,0.0,74.7339633469341,5.736158610993693,0.0,36.28691555336252
5,55.92461107713728,4.7668640625996055,0.0,4.691431841342368,0.0,33.716985390727416,5.022905774687421,0.0,51.2153799851814
6,21.47622060027803,6.7447079996155885,0.0,5.640116512757198,0.0,25.066480603819027,5.12246645475272,0.0,20.408470194672624
7,48.47101336034972,5.019501277230375,0.0,5.540278881212199,0.0,27.90190125861634,4.262523290725951,0.0,57.34859367827106
8,62.00539711816307,4.6854893664406525,0.0,4.732514370585975,0.0,49.6856765163554,3.873460762745606,0.0,41.33340529111571
9,43.83241093658908,4.961920011687075,0.0,4.742799060603583,0.0,39.14992660450798,3.9686545969054596,0.0,35.488707945672346
10,57.05075898064867,4.41169539686077,0.0,4.535716596227539,0.0,10.545877381954435,4.081797028232132,0.0,52.09677981111052
11,42.85757287817718,4.878013416291825,0.0,4.645238154232792,0.0,15.53681371777596,3.8641659824641126,0.0,19.783594029833985
12,38.036710467233746,4.660146274160235,0.0,4.6121032874423085,0.0,26.785954834206798,4.116594907482342,0.0,30.291317856521065
13,38.14003966968269,4.227693612681256,0.0,4.60945384579296,0.0,13.76477227144849,4.428639305198873,0.0,34.148772264291274
14,18.079597970666736,5.578906869118136,0.0,4.532727012641605,0.0,23.288934756609347,4.3082046429004315,0.0,39.36726654135921
15,25.408665384503742,4.913953214809248,0.0,5.660905978894949,0.0,24.91164389307079,5.709143814180768,0.0,33.463789106723965
16,6.199957449069525,4.8586240092103505,0.0,6.808004111258601,0.0,65.78633198675662,6.10187519708795,0.0,33.80888573051507
17,34.613226320095116,6.249930522625156,0.0,5.2977037209658,0.0,83.2618756403937,4.939878732259579,0.0,40.64059169933242
18,12.306558101223347,4.8998603573108594,0.0,4.8310781482141385,0.0,28.14275373742323,3.598151772645548,0.0,67.32311927438899
19,36.543929781646156,8.525073628828693,0.0,6.0118899691858125,0.0,23.577139412457296,4.912957651381227,0.0,38.00951428574634
20,10.735479518584457,6.3192254546343465,0.0,4.445424817643225,0.0,22.21683929580196,4.564136753760777,0.0,29.286346954884145
21,58.56395757292263,4.29013995235201,0.0,4.659633031148668,0.0,15.314165640700706,3.8868854320235964,0.0,40.7033731623281
22,6.771253998078111,5.885915363308577,0.0,6.377158737962736,0.0,50.82393619748545,3.614078238886791,0.0,25.959461902797404
23,8.61212283960414,4.77149645579798,0.0,5.150897209736072,0.0,5.145111416187976,4.61617928807697,0.0,12.909987442294211
24,57.3265235263382,4.278228555554005,0.0,4.562265224350466,0.0,16.43495996342805,4.2960167901514215,0.0,19.653484999075058
25,38.19400020636331,4.213944845093692,0.0,4.595666145868229,0.0,29.54985428165717,3.6859977943726823,0.0,11.86826591058708
26,30.585418061996954,4.765905139953858,0.0,4.482519917779685,0.0,20.993566627658147,3.7225937133113134,0.0,33.386422162842095
27,8.821515388967066,4.193150372675314,0.0,4.393437631409121,0.0,27.779557611435155,4.715198322839146,0.0,41.52937792637669
28,22.971655758031325,4.2131068810378824,0.0,4.636259437892607,0.0,41.91321977084545,4.786048889957999,0.0,15.777549732895064
29,28.714749940366367,4.9822306268659,0.0,5.757112873362828,0.0,33.440693084768405,4.045907971001854,0.0,35.2425747029292
30,29.79997569809903,4.155805637703058,0.0,4.472331557944773,0.0,32.87973448031974,3.813185540262966,0.0,33.93674509007462
31,50.53769296850043,4.411550375400296,0.0,4.429033705133005,0.0,22.693720521175038,4.13739105813911,0.0,12.113867654465487
32,19.512729217226966,4.422510715432456,0.0,4.847130556356566,0.0,31.07306000384356,3.62893120718601,0.0,22.257814530930673
33,35.54576914182571,4.305906715843007,0.0,4.4397242091173625,0.0,33.395712563584496,3.651792479506757,0.0,55.92868015267128
34,5.046889740502326,4.550040117957169,0.0,4.957332758376345,0.0,30.562156780760017,3.97395944254293,0.0,16.33603109910233
35,23.417825781192803,4.6217293699554585,0.0,4.483355404752179,0.0,35.744887907613176,4.075784397685842,0.0,9.24895828845004
36,33.839541823923945,4.211589973863526,0.0,5.3759630666467695,0.0,24.77517138282047,4.927207407543054,0.0,40.88660246168281
37,35.498289552583245,4.7062037737605324,0.0,4.464817936906446,0.0,9.703282219859476,4.177472485059641,0.0,12.92314656584559
38,38.07351592319577,5.227513993541277,0.0,4.570093026079686,0.0,23.633035522734268,3.6896217286037114,0.0,4.221391770862976
39,21.147425197095888,4.239291981117095,0.0,4.823248704647714,0.0,44.13786097613904,4.383397887448714,0.0,28.217273601500583
40,25.30188835640041,4.6444138328883,0.0,4.738269750421065,0.0,6.971449877501763,4.878270740405432,0.0,36.478183375685845
41,17.819262270525005,4.652885240357941,0.0,4.532697720225263,0.0,7.910179047311696,4.81877158482266,0.0,12.138191002234624
42,42.347421370730636,6.293211019654538,0.0,5.36545166228066,0.0,37.432570236664056,4.2453007399834455,0.0,3.9724936664772317
43,18.013381623706138,4.483384062662319,0.0,4.4993314040554235,0.0,24.563404099923517,4.05452160050157,0.0,22.837927153847232
44,22.53654192224386,6.762799038843804,0.0,8.411494024457266,0.0,2.565925868896366,4.536821685928778,0.0,91.25411593462401
45,13.016737059294789,4.482619740607081,0.0,4.636269638804493,0.0,8.122169879185616,3.7937584440133376,0.0,31.797600446008822
46,9.572682676348508,4.589868453907741,0.0,4.741862316283223,0.0,23.10729940790259,4.10203142044895,0.0,13.257893664115326
47,20.1277059325503,4.6628776348869625,0.0,4.606095437695099,0.0,6.806849603395529,3.6028355892335826,0.0,22.132270613145884
48,42.99826309984098,4.635809800800921,0.0,4.951821147782209,0.0,14.178664539863735,4.085312831566623,0.0,32.50946045956265
49,47.97473601158883,4.656223187819199,0.0,5.059726971553655,0.0,16.94880236055622,3.9088997451916487,0.0,17.1848996234755
