,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,695.6768556777135,104.01128089357803,0.0
1,577.8893364896517,37.84317018153546,0.0
2,176.73762958847817,34.311188068144354,0.0
3,614.1690026000393,25.52592994080753,0.0
4,316.17644428760804,17.11839986184451,0.0
5,300.4683817479988,11.917756978391449,0.0
6,141.6905880249311,10.645997327016545,0.0
7,68.67320577481577,9.53853071470569,0.0
8,35.66480018221101,14.154591860917929,0.0
9,57.166718824675485,8.746093257260835,0.0
10,102.70085996274693,8.805671571886592,0.0
11,64.7794772938021,10.121792575336075,0.0
12,107.73808588010894,9.19384238471379,0.0
13,51.61600315364439,10.623876145386925,0.0
14,46.34757952441362,10.106786934509989,0.0
15,35.40285986671883,9.387010288267621,0.0
16,39.02859692568486,9.051526941709607,0.0
17,37.7620876627394,14.465921923665547,0.0
18,23.883666192954408,8.956531983539398,0.0
19,40.64230588442073,9.519676772928324,0.0
20,48.55831533808121,12.570131722338871,0.0
21,54.36837259920863,17.953825770308573,0.0
22,11.869224963244998,8.64303929719261,0.0
23,9.170011353164048,9.340549968426709,0.0
24,3.837452216667466,11.046936135896233,0.0
25,50.70821826403701,11.23873209270344,0.0
26,40.60754663080188,14.838436071102114,0.0
27,12.395836303245336,8.740064706213987,0.0
28,17.759540501561457,8.632849244848005,0.0
29,7.150470788891055,8.539507319194868,0.0
30,7.165883178195461,9.015819987852973,0.0
31,8.990311739076464,10.409273986959288,0.0
32,15.921429202229582,8.7728075642763,0.0
33,19.362588695716553,11.359687451355937,0.0
34,33.41170906427901,22.176296146864058,0.0
35,12.77009519539404,8.073006074864907,0.0
36,45.08526050478653,9.103960986802324,0.0
37,5.648468429999574,12.810113680762248,0.0
38,20.77682541508762,10.257756419817351,0.0
39,8.217573320878675,9.075388709686068,0.0
40,10.304329557207653,8.647510380619957,0.0
41,23.612146146041937,10.54846088867855,0.0
42,25.857690679926826,12.140493301488847,0.0
43,12.359390819876793,11.013614069127152,0.0
44,4.601441121307737,8.517461632041378,0.0
45,9.764160029714613,9.693741295804399,0.0
46,2.8791940621461656,9.386062750647433,0.0
47,16.59692050020955,10.705714654917369,0.0
48,12.959733200765562,9.001755622227762,0.0
49,3.1549612433661647,9.131227945825184,0.0
50,8.535557636430955,8.283521543901717,0.0
51,24.081421772962194,9.366190454033546,0.0
52,8.288311126184622,9.214757085493932,0.0
53,5.072680989366114,9.000746412685473,0.0
54,8.053954007001684,8.98748790445024,0.0
55,6.470741532355635,8.693305154648195,0.0
56,2.0470483932485912,10.052187959825906,0.0
57,3.9755781341646914,8.283079904656647,0.0
58,1.384501468537228,8.483650960987296,0.0
59,8.501055392090006,9.922636340227077,0.0
60,4.370055530435354,9.192882592175064,0.0
61,3.2620362925289728,9.626358067783432,0.0
62,1.8145386479190344,9.831806006305559,0.0
63,6.196119683627616,10.23608834498784,0.0
64,1.4396948489282393,8.256473586717025,0.0
65,2.705810524987916,8.455037825078879,0.0
66,4.266546003668804,9.366676408288578,0.0
67,2.0782402955223285,7.910072434130024,0.0
68,12.584623755319983,8.946331686248536,0.0
69,0.3441168123546104,8.699248447561098,0.0
70,4.462944197018894,9.660770605154562,0.0
71,5.896985962937446,8.225777803511818,0.0
72,7.930862995247304,8.652900517904543,0.0
73,4.78711376867603,9.832467215538255,0.0
74,7.671633694953528,9.787790319581868,0.0
75,8.738500921240938,13.441223254965342,0.0
76,11.883668132830339,8.792854606433652,0.0
77,3.8343002998299758,8.407505771780315,0.0
78,3.2873369347193373,8.6123154765035,0.0
79,7.9422430864525335,9.797845490090282,0.0
80,0.3627195266790271,8.874729826092834,0.0
81,2.110840893274606,8.627754263960393,0.0
82,0.8899078487836749,8.248519716693309,0.0
83,0.8258480861943402,8.911591098440113,0.0
84,1.3961223539004588,9.317864749855417,0.0
85,3.428662721523721,8.719057978552907,0.0
86,0.16368510271908887,9.10534719616316,0.0
87,0.5113224757951351,8.566421340248903,0.0
88,0.6046325212873579,8.527767377841409,0.0
89,0.6589067268423714,8.627077310777278,0.0
90,3.285235357222072,8.648853945620889,0.0
91,0.6718928749711703,9.083029021176243,0.0
92,11.26663640226012,8.54658337060775,0.0
93,4.14778517446357,8.427074654295158,0.0
94,0.8704855810670503,8.370530445813815,0.0
95,18.054020615597583,9.252078280872954,0.0
96,0.7483141974174529,8.435686353556406,0.0
97,1.080344646091936,8.814511447749064,0.0
98,3.951195336876011,8.68175488280281,0.0
99,5.116450330661781,9.383290218768881,0.0
