,UKBB11025,UKBB11025,UKBB11025
,Loss/train,Loss/test,Accuracy/test
0,946.9985598336365,80.80969020666562,0.0
1,333.836673735466,49.84609868150622,0.0
2,218.61198726889955,48.78102067076193,0.0
3,284.10399938990713,31.161538547129624,0.0
4,85.85884158857067,20.777434763050625,0.0
5,188.5530382665802,27.688975209606575,0.0
6,41.475341491485324,16.473233001452538,0.0
7,62.98418893804835,15.97812456315298,0.0
8,81.58333530537294,18.64240436254295,0.0
9,44.08881999504821,11.59386402247608,0.0
10,22.577341518405735,13.016069161616656,0.0
11,41.853571068990874,13.459868596911088,0.0
12,55.72725532702456,33.75410001552812,0.0
13,63.87444917832304,11.085277338191913,0.0
14,32.50880594971269,18.237123119902424,0.0
15,79.08398534773738,13.000634809684993,0.0
16,78.26034437654152,11.075613974834734,0.0
17,72.64427224585694,13.729079354184242,0.0
18,19.025599609514178,11.659877659998216,0.0
19,21.96841385794901,12.042883407653878,0.0
20,8.187315671943528,13.4881492417338,0.0
21,13.062976607913019,12.425147283326385,0.0
22,21.813359940610255,12.88890294262011,0.0
23,19.309396043261803,13.768190103844967,0.0
24,28.55564323613408,14.162844683115162,0.0
25,14.65297531501251,11.71949846409878,0.0
26,60.35669682443089,11.850469676432711,0.0
27,9.623990028939296,13.378086267501867,0.0
28,16.27726510859589,13.020861093551678,0.0
29,29.00213810129341,15.537077940130581,0.0
30,9.250460351946654,13.312719956437046,0.0
31,16.506625665511805,14.61267052893148,0.0
32,27.83233233887408,18.236859440254413,0.0
33,5.191430599649342,14.020495453668929,0.0
34,6.085121432753031,21.61295451292027,0.0
35,9.61199754279489,14.277167358961837,0.0
36,9.196263377443753,11.800109470488703,0.0
37,5.789089454579435,12.221876427682961,0.0
38,19.06750497175621,16.713936953779594,0.0
39,5.3297575010228915,15.919273129223331,0.0
40,0.9405109981706433,11.790892054749738,0.0
41,18.64471584305793,12.048816471612989,0.0
42,1.3349926851923635,13.991065539132189,0.0
43,4.700374579497757,13.432412911278032,0.0
44,41.86913761272994,12.486819765924851,0.0
45,10.676255801460819,11.789221170925904,0.0
46,1.5996658896203195,14.317406747499566,0.0
47,3.784009618206511,19.735083795403444,0.0
48,4.87139697486255,13.6694573157429,0.0
49,3.652566701218623,19.233789554507588,0.0
50,149.02350960433378,31.422511840045708,0.0
51,11.216297726362715,17.630629169949014,0.0
52,63.34445905594785,27.979885663367988,0.0
53,52.3305254942723,12.491189549297635,0.0
54,23.84320248602276,12.174995944154771,0.0
55,2.3780592559325378,12.326978266531961,0.0
56,4.177547512270755,15.334632034131483,0.0
57,4.413256091770433,14.532574869867542,0.0
58,1.3952551469975474,13.908313232026922,0.0
59,18.49218418426218,21.549766636707343,0.0
60,8.85113260872472,13.490173286849464,0.0
61,16.02028534662973,12.584060333680139,0.0
62,3.2796972371991027,13.799009172934479,0.0
63,35.82231687584616,14.11438451566183,0.0
64,3.2702370115890957,14.197844984656513,0.0
65,7.344422073319699,13.685131994924873,0.0
66,2.5008274662405565,14.64955475557024,0.0
67,7.955482450310383,17.4076290179679,0.0
68,21.235979531468168,11.85257221180078,0.0
69,7.461242908701248,13.169940327050025,0.0
70,1.0284192034750255,17.641504155694584,0.0
71,3.2658067735908403,12.931716552979006,0.0
72,1.4420388108806532,17.953643011608538,0.0
73,1.747688113765951,13.120157761258941,0.0
74,1.9363283678732428,12.568244793497382,0.0
75,8.049993143615383,12.316949621676205,0.0
76,3.85671358485411,17.497159162159072,0.0
77,6.894185236833486,15.52576569864973,0.0
78,0.8560167860171277,15.09276863252418,0.0
79,1.489520507920493,13.43758962380194,0.0
80,2.07212669975034,13.45951273940772,0.0
81,1.5791894023243869,13.978707986862611,0.0
82,1.082011738985654,12.643197060134227,0.0
83,4.721351477051612,13.464274626549543,0.0
84,2.6085080870934654,13.410296672710857,0.0
85,1.0300204069648171,14.290444809115025,0.0
86,2.2997118317505243,13.336741956650659,0.0
87,7.281659264718515,12.702782212866532,0.0
88,2.727704580288823,13.586024995911583,0.0
89,5.465786029688848,16.110990949153592,0.0
90,3.614503495114782,12.784375226737874,0.0
91,2.2253751786182274,13.706264272280313,0.0
92,4.456686786490348,17.500564264186274,0.0
93,0.4615711215625616,14.655752510819136,0.0
94,1.784292585291497,12.919428707144553,0.0
95,2.1034770241663066,18.151447551413504,0.0
96,7.548507559575295,18.563946018609613,0.0
97,1.9408756236173086,14.17425660545428,0.0
98,3.6960669867183102,19.12242214454352,0.0
99,5.855998690078712,15.206758639353364,0.0
